0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Morgan St.,W 3 - 0,,3,,50,15,115,0.304,46,5,5,54,1,,5,2,57.5,1,
08/25/2018,La Salle,W 3 - 1,,4,,57,29,194,0.144,54,6,9,109/,2,3,24,2,78.0,2,
08/26/2018,Villanova,L 1 - 3,,4,,54,25,188,0.154,53,4,7,105,4,2,7,2,63.5,4,
08/31/2018,@ FIU,L 2 - 3,,5,,60,33,207,0.130,58,7,9,96,5,,22,1,78.0,,
08/31/2018,"Savannah St. @ Miami, Fla.",W 3 - 0,,3,,34,12,66,0.333,32,13,6,27,1,,10,,52.0,1,
09/01/2018,"Chicago St. @ Miami, Fla.",L 0 - 3,,3,,33,21,127,0.094,33,2,6,53,4,,14,,42.0,2,
09/07/2018,Marist,W 3 - 2,,5,,70,27,184,0.234,69,9,13,72,3,2,8,3,85.0,2,
09/07/2018,Grand Canyon,W 3 - 0,,3,,47,15,131,0.244,44,8,9,56,,,18,3,64.0,2,
09/08/2018,Columbia,L 2 - 3,,5,,53,26,172,0.157,47,5,8,68,13,1,17,5,67.5,1,
09/14/2018,"Bryant @ Stony Brook, N.Y",W 3 - 2,,5,,68,21,175,0.269,66,9,14,68,4,2,14,2,86.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 0 - 3,,3,,26,19,98,0.071,24,2,4,35,4,1,2,,30.0,,
09/15/2018,@ Stony Brook,L 0 - 3,,3,,31,20,113,0.097,29,2,3,51,1,2,8,,39.0,,
09/21/2018,@ Towson,L 0 - 3,,3,,32,16,125,0.128,31,4,2,56,3,,14,2,43.0,4,
09/23/2018,@ James Madison,L 0 - 3,,3,,32,16,121,0.132,30,1,3,54,4,,8,1,37.0,4,
09/28/2018,Col. of Charleston,L 0 - 3,,3,,51,14,130,0.285,43,6,5,49,3,,2,1,58.0,,
09/30/2018,UNCW,L 0 - 3,,3,,38,19,131,0.145,35,4,5,62,4,1,10,5,48.0,,
10/05/2018,@ William & Mary,L 2 - 3,,5,,63,25,150,0.253,58,12,7,58,5,,16,,83.0,8/,
10/07/2018,@ Elon,W 3 - 2,,5,,75,21,194,0.278,70,5,7,81,3,1,16,,89.0,4,
10/12/2018,Northeastern,W 3 - 2,,5,,68,26,210/,0.200,67,3,6,103,5,,24,3,83.0,,
10/14/2018,Hofstra,L 1 - 3,,4,,58,23,182,0.192,54,4,9,80,6,,14,1,69.0,3,
10/19/2018,William & Mary,W 3 - 0,,3,,48,15,130,0.254,45,6,7,64,2,1,8,,59.0,2,
10/21/2018,Elon,L 1 - 3,,4,,56,23,161,0.205,52,2,6,72,4,1,12,4,65.0,1,
10/26/2018,@ UNCW,L 2 - 3,,5,,51,37,201,0.070,47,5,6,101,5,,14,3,63.0,1,
10/28/2018,@ Col. of Charleston,L 1 - 3,,4,,60,21,163,0.239,55,2,3,66,4,,8,2,66.0,,
11/02/2018,@ Northeastern,L 0 - 3,,3,,25,24,101,0.010,23,,4,33,3,,9,,29.5,2,
11/04/2018,@ Hofstra,L 2 - 3,,5,,49,25,172,0.140,45,6,7,76,8,,26,4,68.0,1,
11/09/2018,Towson,L 0 - 3,,3,,41,22,140,0.136,39,3,4,57,5,,10,,49.0,,
11/11/2018,James Madison,L 0 - 3,,3,,39,23,138,0.116,37,6,7,75,5,,5,,47.5,2,
