0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Radford @ Baltimore, Md.",L 2 - 3,,5,,57,28,174,0.167,54,4,11,82,10,3,21,2,74.5,6,
08/25/2018,@ Loyola Maryland,L 1 - 3,,4,,42,29,178,0.073,40,3,7,80,1,1,10,,51.0,6,
08/25/2018,"Siena @ Baltimore, Md.",W 3 - 0,,3,,47,9,80,0.475,44,9,8,38,6,1,7,2,60.5,1,
08/31/2018,Miami (FL) @ Trujillo Alto,W 3 - 0,,3,,36,7,91,0.319,20,2,9,48,6,8/,,,46.0,2,
09/01/2018,"Arizona St. @ San Juan, PR",L 0 - 3,,3,,40,19,98,0.214,34,2,9,52,10,3,8,1,49.0,3,
09/02/2018,"Xavier @ San Juan, P.R.",W 3 - 0,,3,,54,10,109,0.404,52,3,3,50,2,2,8,1,63.0,1,
09/06/2018,Princeton,L 2 - 3,,5,,66,26,170,0.235,60,4,10,70,6,1,16,,79.0,,
09/07/2018,Long Beach St.,L 0 - 3,,3,,38,20,122,0.148,37,4,3,63,6,,20,4,52.0,,
09/07/2018,Missouri,L 2 - 3,,5,,64,42,189,0.116,61,9,9,72,6,1,12,1,80.0,,
09/08/2018,Ohio St.,L 0 - 3,,3,,43,16,114,0.237,41,1,6,50,3,1,8,5,49.0,,
09/14/2018,La Salle,W 3 - 1,,4,,48,18,143,0.210,46,5,6,67,2,2,16,1,63.0,1,
09/15/2018,Ball St.,L 0 - 3,,3,,37,18,117,0.162,34,1,4,50,8,1,6,2,42.0,,
09/15/2018,UMBC,W 3 - 2,,5,,69,23,175,0.263,66,6,9,72,7,2,21,2,87.5,1,
09/21/2018,Delaware,W 3 - 0,,3,,47,17,131,0.229,45,3,7,63,4,,17,,58.5,1,
09/22/2018,Northeastern,L 2 - 3,,5,,63,24,166,0.235,55,1,8,64,2,3,10,,72.0,3,
09/24/2018,Hofstra,L 0 - 3,,3,,34,13,98,0.214,34,1,5,41,4,1,8,,40.0,2,
09/29/2018,@ James Madison,L 1 - 3,,4,,50,24,163,0.160,47,4,8,64,9,,13,,60.5,,
10/04/2018,@ Elon,W 3 - 1,,4,,58,21,143,0.259,54,6,11,57,5,2,18,,75.0,1,
10/06/2018,@ William & Mary,W 3 - 0,,3,,41,10,88,0.352,41,6,6,42,4,,10,,52.0,1,
10/12/2018,UNCW,W 3 - 2,,5,,66,31,189,0.185,60,9,5,88,7,3,12,2,84.0,6,
10/14/2018,Col. of Charleston,L 0 - 3,,3,,43,16,129,0.209,43,,5,55,3,,12,1,49.0,1,
10/19/2018,@ Hofstra,W 3 - 2,,5,,56,20,139,0.259,52,7,6,63,8,1,18,2,73.0,5,
10/21/2018,@ Northeastern,L 2 - 3,,5,,75,21,177,0.305,69,5,12,68,4,,22,,91.0,1,
10/24/2018,@ Delaware St.,W 3 - 0,,3,,42,10,79,0.405,35,5,3,26,8,,14,3,54.0,,
10/27/2018,@ Col. of Charleston,L 2 - 3,,5,,70,28,202,0.208,68,4,10,96,2,1,16,2,83.0,2,
10/29/2018,@ UNCW,W 3 - 1,,4,,52,30,161,0.137,49,5,7,67,6,,28,,71.0,1,
11/02/2018,Elon,W 3 - 0,,3,,51,16,103,0.340,48,4,7,49,1,1,20,,66.0,3,
11/04/2018,William & Mary,W 3 - 0,,3,,39,11,85,0.329,36,7,7,33,3,1,15,2,54.5,2,
11/07/2018,James Madison,W 3 - 2,,5,,64,28,179,0.201,57,6,11,82,5,1,26,,84.0,3,
11/09/2018,@ Delaware,W 3 - 0,,3,,44,17,124,0.218,42,5,3,67,3,2,27,,64.5,1,
11/16/2018,"Northeastern @ Charleston, S.C.",W 3 - 0,,3,,48,20,131,0.214,46,5,6,63,3,1,14,2,61.0,2,
11/17/2018,"Hofstra @ Charleston, S.C.",L 2 - 3,,5,,60,26,166,0.205,58,6,5,63,5,3,24,6,81.0,2,
