0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/31/2018,@ Lehigh,L 0 - 3,,3,,28,21,99,0.071,27,1,5,38,5,4,,2,33.0,1,
09/01/2018,"Rutgers @ Easton, Pa.",L 0 - 3,,3,,33,19,90,0.156,31,3,6,30,4,1,6,,40.0,,
09/01/2018,@ Lafayette,W 3 - 2,,5,,59,20,140,0.279,58,7,15,61,8,1,16,,75.0,,
09/04/2018,@ St. Francis Brooklyn,W 3 - 2,,5,,51,20,159,0.195,49,12,11,69,16,5,20,3,78.0,,
09/07/2018,"Kent St. @ Philadelphia, Pa.",W 3 - 2,,5,,48,26,182,0.121,46,10,7,91,5,1,16,1,67.0,,
09/08/2018,@ NJIT,W 3 - 1,,4,,50,20,162,0.185,46,7,13,72,6,4,18,1,70.0,,
09/08/2018,@ La Salle,L 2 - 3,,5,,50,17,163,0.202,45,7,5,62,6,2,12,1,65.0,2,
09/15/2018,Quinnipiac,W 3 - 0,,3,,43,14,99,0.293,42,4,8,52,5,3,10,2,55.0,1,
09/16/2018,Fairfield,L 2 - 3,,5,,60,33,202,0.134,58,6,9,84,6,1,10,4,72.0,2,
09/22/2018,@ Niagara,W 3 - 0,,3,,48,13,110,0.318,43,8,7,51,2,2,4,,60.0,,
09/23/2018,@ Canisius,L 0 - 3,,3,,38,23,116,0.129,35,1,7,45,5,1,2,1,41.0,,
09/29/2018,Siena,W 3 - 0,,3,,38,11,88,0.307,34,6,3,49,1,,10,1,49.0,,
09/30/2018,Marist,L 0 - 3,,3,,31,19,106,0.113,28,4,3,42,6,,10,1,40.0,1,
10/03/2018,@ Iona,L 2 - 3,,5,,52,31,214,0.098,48,6,5,111,1,2,26,1,73.0,1,
10/06/2018,Saint Peter's,W 3 - 0,,3,,49,9,110,0.364,49,3,8,53,3,,6,,55.0,,
10/07/2018,@ Coppin St.,L 2 - 3,,5,,45,33,154,0.078,40,9,5,65,4,11/,4,14/,67.0,3,
10/13/2018,Canisius,L 0 - 3,,3,,25,21,96,0.042,24,,1,37,6,2,6,,30.0,,
10/14/2018,Niagara,W 3 - 0,,3,,45,13,97,0.330,42,5,4,55,5,6,4,,58.0,,
10/20/2018,@ Fairfield,W 3 - 0,,3,,37,17,107,0.187,33,7,3,47,2,,14,4,51.0,,
10/21/2018,@ Quinnipiac,W 3 - 1,,4,,56,24,149,0.215,55,3,6,60,5,4,22,1,74.0,,
10/24/2018,Fairleigh Dickinson,W 3 - 1,,4,,58,22,151,0.238,53,9,6,72,6,1,16,1,76.0,2,
10/27/2018,@ Marist,W 3 - 1,,4,,45,18,135,0.200,42,4,6,57,4,2,16,3,59.0,1,
10/28/2018,@ Siena,W 3 - 0,,3,,27,16,93,0.118,24,5,3,38,4,5,20,,47.0,,
11/03/2018,Manhattan,W 3 - 1,,4,,53,23,155,0.194,51,6,9,83,8,3,12,1,68.0,1,
11/04/2018,Iona,W 3 - 2,,5,,63,23,161,0.248,59,10,9,91,8,2,18,2,84.0,1,
11/07/2018,@ Manhattan,W 3 - 0,,3,,38,12,96,0.271,35,9,6,47,1,,8,1,51.0,,
11/10/2018,@ Saint Peter's,L 2 - 3,,5,,52,20,176,0.182,51,8,5,90,4,,22,5,71.0,,
11/15/2018,"Siena @ Lake Buena Vista, FL",W 3 - 1,,4,,51,20,170,0.182,47,1,6,77,4,6,16,3,66.0,2,
11/16/2018,"Saint Peter's @ Lake Buena Vista, FL",W 3 - 1,,4,,51,29,150,0.147,47,6,3,75,4,1,22,2,69.0,1,
11/16/2018,"Canisius @ Lake Buena Vista, FL",L 1 - 3,,4,,43,24,153,0.124,40,3,8,68,3,,12,4,52.0,1,
