0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Morgan St. @ Newark, Del.",W 3 - 0,,3,,40,18,109,0.202,40,6,11,50,4,1,6,1,50.0,1,
08/25/2018,@ Delaware,L 1 - 3,,4,,50,24,202,0.129,49,2,10,102,6,2,18,7/,63.0,,
08/25/2018,"Villanova @ Newark, Del.",L 0 - 3,,3,,41,9,132,0.242,40,4,8,63,5,,2,1,46.0,4,
08/31/2018,@ Central Mich.,L 1 - 3,,4,,50,21,147,0.197,47,3,13,63,4,1,8,,58.0,,
08/31/2018,"Valparaiso @ Mount Pleasant, Mich",L 0 - 3,,3,,46,25,144,0.146,43,,5,70,4,1,12,1,53.0,,
09/01/2018,DePaul,W 3 - 1,,4,,55,18,165,0.224,54,8,8,81,2,3,4,,68.0,,
09/07/2018,NJIT,W 3 - 0,,3,,41,19,96,0.229,40,3,8,43,,,18,,53.0,,
09/08/2018,Kent St.,W 3 - 0,,3,,55,12,160,0.269,50,8,5,77,4,1,6,2,67.0,,
09/08/2018,Rider,W 3 - 2,,5,,74,19,168,0.327,70/,6,12,76,7,3,10,1,88.0,1,
09/13/2018,@ Loyola Maryland,W 3 - 0,,3,,42,21,136,0.154,40,3,4,62,,3,2,3,49.0,,
09/14/2018,@ Towson,L 1 - 3,,4,,44,28,158,0.101,43,3,8,66,5,3,8,,54.0,4,
09/15/2018,"UMBC @ Towson, Md.",W 3 - 2,,5,,65,25,161,0.248,61,4,9,65,7,,8,2,73.0,,
09/15/2018,"Ball St. @ Towson, MD",L 0 - 3,,3,,36,18,110,0.164,36,2,9,55,6,1,2,1,40.0,,
09/21/2018,@ VCU,L 1 - 3,,4,,56,26,160,0.188,54,4,13,64,6,3,10,1,68.0,2,
09/23/2018,@ Davidson,W 3 - 0,,3,,44,11,116,0.284,40,5,7,55,2,3,4,2,54.0,,
09/28/2018,@ Rhode Island,W 3 - 0,,3,,36,18,91,0.198,35,6,10,37,,4,14,,53.0,,
09/30/2018,@ Fordham,W 3 - 1,,4,,53,15,146,0.260,50,5,11,80,5,2,6,3,63.0,3,
10/05/2018,Saint Louis,W 3 - 1,,4,,56,17,159,0.245,55,9,8,71,6,4,10,,74.0,1,
10/06/2018,Dayton,L 0 - 3,,3,,27,16,107,0.103,23,2,6,42,3,1,6,,33.0,,
10/12/2018,@ Duquesne,L 1 - 3,,4,,48,31,151,0.113,45,8,4,63,6,,10,1,61.0,,
10/16/2018,@ Delaware St.,W 3 - 1,,4,,59,16,123,0.350,50,8,11,43,4,3,8,,74.0,,
10/19/2018,George Washington,W 3 - 1,,4,,55,21,126,0.270,52,6,8,67,3,,8,2,65.0,1,
10/21/2018,George Mason,W 3 - 0,,3,,39,10,105,0.276,32,7,4,53,1,2,10,,53.0,1,
10/26/2018,Fordham,W 3 - 1,,4,,63,18,165,0.273,58,7,8,81,1,,3,,71.5,1,
10/28/2018,Rhode Island,W 3 - 0,,3,,37,12,95,0.263,35,6,1,53,1,,10,,48.0,2,
11/02/2018,Duquesne,W 3 - 0,,3,,47,8,96,0.406,44,10,2,33,1,1,12,,64.0,2,
11/09/2018,@ Dayton,L 0 - 3,,3,,37,17,100,0.200,37,2,5,35,3,,2,1,40.0,3,
11/11/2018,@ Saint Louis,L 0 - 3,,3,,32,15,111,0.153,31,8,6,52,7,1,4,,43.0,2,
11/16/2018,"Duquesne @ Richmond, Va.",W 3 - 1,,4,,64,17,171,0.275,59,7,9,70,4,2,10,3,78.0,3,
11/17/2018,"Dayton @ Richmond, VA",L 1 - 3,,4,,60,24,154,0.234,57,4,8,58,5,,4,2,66.0,2,
