0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,,29,15,75,0.187,25,6,6,24,6,3,10,3,43.0,,
08/24/2018,@ Samford,L 1 - 3,,4,,53,25,160,0.175,48,8,5,67,6,1,8,,66.0,2,
08/25/2018,"McNeese @ Birmingham, Ala.",W 3 - 1,,4,,53,20,127,0.260,48,7,7,52,7,3,20,,73.0,4,
08/31/2018,Georgia St.,W 3 - 0,,3,,37,14,105,0.219,35,7,6,48,1,1,10,,50.0,3,
08/31/2018,Furman,W 3 - 0,,3,,42,18,120,0.200,40,5,5,56,6,1,18,,57.0,,
09/01/2018,Marshall,W 3 - 0,,3,,39,15,99,0.242,38,4,3,49,3,,16,2,51.0,,
09/07/2018,@ Western Mich.,W 3 - 0,,3,,48,12,135,0.267,44,2,6,56,3,1,12,1,57.0,,
09/07/2018,"Utah St. @ Kalamazoo, Mich.",W 3 - 2,,5,,55,28,168,0.161,54,7,8,89,11,1,8,,67.0,1,
09/08/2018,"Canisius @ Kalamazoo, Mich.",W 3 - 1,,4,,49,13,140,0.257,47,12/,7,70,7,3,8,,68.0,1,
09/14/2018,DePaul,W 3 - 0,,3,,52,9,103,0.417,48,5,3,42,,1,18,1,67.0,,
09/15/2018,Northwestern,L 1 - 3,,4,,47,24,126,0.183,46,5,5,47,9,1,22,1,64.0,,
09/15/2018,UIC,L 1 - 3,,4,,55,20,144,0.243,51,4,8,71,9,2,10,4,66.0,,
09/21/2018,@ Evansville,W 3 - 2,,5,,56,19,141,0.262,55,2,3,67,10,2,28,4,74.0,,
09/22/2018,@ Indiana St.,W 3 - 0,,3,,49,14,113,0.310,47,1,7,58,1,3,16,2,61.0,1,
09/24/2018,Missouri St.,W 3 - 0,,3,,43,15,107,0.262,40,2,5,51,1,3,14,2,55.0,1,
09/28/2018,UNI,L 0 - 3,,3,,33,12,97,0.216,31,5,5,37,3,2,12,1,46.0,,
09/29/2018,Drake,L 1 - 3,,4,,61,13,159,0.302,57,4,8,64,6,,14,,72.0,1,
10/05/2018,@ Valparaiso,L 2 - 3,,5,,58,28,203,0.148,56,3,4,96,6,2,30/,2,78.0,2,
10/12/2018,@ Bradley,L 1 - 3,,4,,47,23,150,0.160,44,3,11,62,7,2,16,,60.0,,
10/13/2018,@ Illinois St.,L 0 - 3,,3,,29,15,101,0.139,28,2,2,41,7,1,10,3,37.0,,
10/19/2018,Indiana St.,W 3 - 1,,4,,63,15,142,0.338,62,6,9,56,,2,14,1,78.0,1,
10/20/2018,Evansville,W 3 - 0,,3,,34,11,79,0.291,34,6,5,30,3,,24,,52.0,,
10/26/2018,@ Drake,W 3 - 0,,3,,41,19,109,0.202,38,4,4,43,6,1,16,1,54.0,1,
10/27/2018,@ UNI,L 0 - 3,,3,,42,14,104,0.269,40,2,4,44,5,1,,,45.0,1,
10/29/2018,Southern Ill.,W 3 - 0,,3,,46,18,136,0.206,42,7,8,58,3,,6,2,56.0,1,
11/02/2018,Valparaiso,L 2 - 3,,5,,56,20,163,0.221,53,5,6,63,5,1,20,2,72.0,2,
11/09/2018,Illinois St.,L 0 - 3,,3,,33,22,113,0.097,31,2,3,36,4,,4,,37.0,,
11/10/2018,Bradley,L 2 - 3,,5,,53,24,176,0.165,52,6,5,82,8,4,16,1,71.0,1,
11/16/2018,@ Southern Ill.,W 3 - 0,,3,,49,15,118,0.288,47,1,5,48,4,3,13,,59.5,2,
11/17/2018,@ Missouri St.,L 0 - 3,,3,,28,17,95,0.116,25,3,5,29,6,1,14,,39.0,,
