0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Houston Baptist,L 0 - 3,,3,,18,16,86,0.023,15,1,4,36,9,,2,1,20.0,,
08/24/2018,"UTRGV @ Houston, TX",L 0 - 3,,3,,27,15,95,0.126,26,4,7,40,7,,10,2,36.0,,
08/25/2018,"Louisiana Tech @ Houston, Texas",L 0 - 3,,3,,24,25,91,-0.011,20,2,3,33,10,,4,,28.0,,
08/28/2018,@ Houston,L 0 - 3,,3,,23,21,100,0.020,21,1,3,35,8,1,2,,26.0,,
08/29/2018,Huston-Tillotson,L 1 - 3,,4,,53,35,184,0.098,50,3,7,81,2,,12,2,62.0,,
09/04/2018,Houston Baptist,L 1 - 3,,4,,45,25,150,0.133,43,2,7,63,9,,6,,50.0,,
09/07/2018,"Morgan St. @ New Orleans, LA",L 0 - 3,,3,,26,27,96,-0.010,25,1,3,36,5,,2,4,28.0,3,
09/07/2018,@ New Orleans,L 0 - 3,,3,,28,27,107,0.009,28,2,4,34,2,,4,5,32.0,2,
09/08/2018,"Bethune-Cookman @ New Orleans, La.",L 0 - 3,,3,,25,19,102,0.059,21,2,3,37,5,,4,4,29.0,2,
09/11/2018,@ Lamar University,L 0 - 3,,3,,25,18,92,0.076,24,1,3,27,3,5,,3,31.0,1,
09/21/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,,26,22,86,0.047,25,5,4,27,5,1,2,,33.0,2,
09/21/2018,"Alcorn @ Baton Rouge, La.",W 3 - 0,,3,,39,25,110,0.127,37,6,12,44,4,2,12,,53.0,3,
09/22/2018,"Alabama A&M @ Baton Rouge, La.",L 0 - 3,,3,,27,21,103,0.058,23,1,3,41,4,2,2,,31.0,5,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 1,,4,,50,27,138,0.167,46,,4,61,3,1,22,4,62.0,2,
09/23/2018,"Jackson St. @ Baton Rouge, La.",W 3 - 0,,3,,49,14,119,0.294,45,3,3,43,1,3,12,1,61.0,2,
09/25/2018,@ McNeese,L 0 - 3,,3,,22,24,90,-0.022,22,2,3,36,8,1,2,1,26.0,,
09/28/2018,@ Huston-Tillotson,L 0 - 3,,3,,23,21,90,0.022,21,1,3,32,6,2,6,,29.0,4,
10/01/2018,Grambling,L 1 - 3,,4,,46,24,149,0.148,44,3,7,50,3,,11,,54.5,4,
10/02/2018,Southern U.,W 3 - 1,,4,,51,30,143,0.147,48,2,6,55,1,2,14,1,62.0,,
10/04/2018,@ Texas Southern,L 1 - 3,,4,,52,31,161,0.130,49,4,1,65,6,,10,5,61.0,2,
10/08/2018,@ Ark.-Pine Bluff,L 0 - 3,,3,,34,18,141,0.113,30,6,1,75,4,1,10,,46.0,2,
10/19/2018,"Alabama A&M @ Huntsville, Ala.",L 1 - 3,,4,,41,28,148,0.088,36,6,5,54,5,1,8,7,52.0,5,
10/19/2018,"Mississippi Val. @ Huntsville, AL",L 2 - 3,,5,,44,23,147,0.143,41,5,7,67,14/,7,4,1,58.0,,
10/20/2018,"Alabama St. @ Huntsville,AL",L 0 - 3,,3,,22,21,81,0.012,19,4,2,26,10,4,,,30.0,,
10/20/2018,"Jackson St. @ Huntsville, Ala.",L 0 - 3,,3,,33,28,108,0.046,23,2,7,38,6,1,4,,38.0,1,
10/21/2018,"Alcorn @ Huntsville,AL",W 3 - 2,,5,,62,24,154,0.247,51,8,7,59,11,3,6,,76.0,,
10/23/2018,St. Thomas (TX),L 0 - 3,,3,,39,23,120,0.133,36,4,6,43,5,,2,1,44.0,,
10/29/2018,@ Southern U.,L 0 - 3,,3,,27,23,108,0.037,26,3,2,35,3,1,2,4,32.0,2,
10/30/2018,@ Grambling,L 2 - 3,,5,,62,26,161,0.224,60,2,5,74,7,,14,2,71.0,,
11/01/2018,Texas Southern,W 3 - 0,,3,,43,15,113,0.248,39,5,2,49,1,,20,,58.0,3,
11/05/2018,Ark.-Pine Bluff,W 3 - 1,,4,,61,31,173,0.173,57,2,4,82,2,,11,1,68.5,2,
11/16/2018,"Alabama St. @ Itta Bena, Miss.",L 1 - 3,,4,,35,27,115,0.070,34,8,2,40,9,1,10,1,49.0,3,
