0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2018,"Morgan St. @ Newark, Del.",W 3 - 1,,4,,67,18,169,0.290,63,4,8,94,8,2,4,,75.0,,
08/25/2018,"La Salle @ Newark, Del.",W 3 - 0,,3,,50,7,131,0.328,44,5,5,72,4,1,10,,61.0,,
08/26/2018,@ Delaware,W 3 - 1,,4,,55,16,190,0.205,51,4,7,99,4,2,20,,71.0,1,
08/31/2018,"Dartmouth @ Annapolis, Md.",W 3 - 0,,3,,38,9,80,0.362,35,8,9,30,2,5,16,1,59.0,,
09/01/2018,"Alabama @ Annapolis, Md.",L 2 - 3,,5,,57,19,172,0.221,56,5,11,67,8,4,14,2,73.0,2,
09/01/2018,@ Navy,W 3 - 0,,3,,37,13,120,0.200,35,7,8,58,4,2,8,1,50.0,,
09/07/2018,Utah,W 3 - 2,,5,,61,12,143,0.343,58,5,10,61,5,,8,3,70.0,,
09/08/2018,High Point,L 0 - 3,,3,,32,20,124,0.097,29,7,3,49,4,,8,1,43.0,1,
09/09/2018,@ Temple,W 3 - 1,,4,,52,14,149,0.255,52,2,8,63,6,,26,2,67.0,1,
09/14/2018,"Clemson @ New Orleans, La.",L 1 - 3,,4,,65,24,181,0.227,59,8,13,72,10,2,10,1,80.0,,
09/14/2018,@ Tulane,L 1 - 3,,4,,43,22,169,0.124,43,5,6,77,8,2,16,,58.0,1,
09/15/2018,"Little Rock @ New Orleans, La.",L 1 - 3,,4,,47,23,208,0.115,47,6,7,97,3,1,20,2,64.0,,
09/19/2018,Seton Hall,W 3 - 1,,4,,64,19,166,0.271,60,6,12,71,1,1,8,,75.0,,
09/22/2018,Georgetown,L 2 - 3,,5,,56,15,172,0.238,52,6,15,93,9,3,12,2,71.0,1,
09/25/2018,St. John's (NY),W 3 - 2,,5,,64,34,205,0.146,56,7,11,99,11,,16,1,79.0,1,
09/28/2018,@ DePaul,W 3 - 0,,3,,43,9,102,0.333,42,4,11,45,3,1,4,2,50.0,,
09/29/2018,@ Marquette,L 0 - 3,,3,,34,11,94,0.245,33,1,5,36,12,1,6,,39.0,1,
10/05/2018,@ Xavier,L 2 - 3,,5,,65,35,238/,0.126,63,4,7,111,3,1,14,,77.0,1,
10/06/2018,@ Butler,L 1 - 3,,4,,50,21,156,0.186,45,6,5,65,12,,8,1,60.0,1,
10/12/2018,Providence,W 3 - 1,,4,,54,17,155,0.239,49,8,13,68,6,,15,2,69.5,,
10/13/2018,Creighton,L 1 - 3,,4,,49,22,138,0.196,47,3,13,55,6,,11,,57.5,,
10/19/2018,@ St. John's (NY),L 0 - 3,,3,,41,13,126,0.222,40,4,12,55,6,2,6,4,50.0,2,
10/20/2018,@ Seton Hall,W 3 - 0,,3,,44,17,132,0.205,42,8,9,57,1,1,12,1,59.0,2,
10/26/2018,@ Georgetown,W 3 - 0,,3,,32,11,93,0.226,26,6,7,46,5,1,16,2,47.0,1,
11/02/2018,Marquette,L 1 - 3,,4,,34,14,136,0.147,30,6,9,44,14/,,13,2,46.5,2,
11/03/2018,DePaul,W 3 - 1,,4,,56,6,119,0.420,53,10,11,50,7,3,12,1,75.0,,
11/09/2018,@ Providence,W 3 - 0,,3,,41,16,107,0.234,40,5,9,55,2,,6,1,49.0,1,
11/11/2018,@ Creighton,L 0 - 3,,3,,33,17,111,0.144,31,1,12,48,7,,12,1,40.0,1,
11/16/2018,Butler,W 3 - 0,,3,,42,19,111,0.207,38,4,5,56,2,1,,1,47.0,1,
11/17/2018,Xavier,W 3 - 0,,3,,46,11,119,0.294,41,4,8,41,2,1,9,,55.5,,
11/23/2018,@ Creighton,L 0 - 3,,3,,28,17,125,0.088,26,2,2,64,5,,12,4,36.0,1,
