0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Virginia @ Ames, IA",W 3 - 1,,4,,49,30,152,0.125,45,10,6,64,3,2,14,3,68.0,3,
08/24/2018,@ Iowa St.,L 0 - 3,,3,,29,19,96,0.104,27,1,3,34,5,,4,,32.0,3,
08/25/2018,"Oregon St. @ Ames, IA",W 3 - 2,,5,,63,27,181,0.199,60,5,11,79,6,1,22,1,80.0,1,
08/31/2018,Ohio St.,W 3 - 2,,5,,62,27,160,0.219,57,9,8,68,6,5,10,,81.0,,
08/31/2018,Samford,W 3 - 0,,3,,42,15,94,0.287,40,3,2,52,6,6,2,,52.0,,
09/01/2018,Little Rock,W 3 - 1,,4,,65,21,144,0.306,58,5,9,62,3,7,4,,79.0,,
09/02/2018,Southern Miss.,W 3 - 2,,5,,56,23,155,0.213,51,9,8,54,7,8/,10,,78.0,,
09/07/2018,@ Chicago St.,W 3 - 0,,3,,46,16,102,0.294,46,1,4,38,2,3,8,,54.0,,
09/08/2018,@ Georgia St.,W 3 - 0,,3,,45,11,87,0.391,42,4,5,41,1,3,2,,53.0,1,
09/08/2018,"Sam Houston St. @ Atlanta, GA",W 3 - 0,,3,,45,7,98,0.388,43,6,4,46,,5,6,,59.0,,
09/11/2018,Memphis,L 2 - 3,,5,,70,29,173,0.237,66,5,13,76,5,6,8,1,85.0,1,
09/14/2018,@ Rice,L 1 - 3,,4,,52,24,154,0.182,47,1,5,57,2,1,12,1,60.0,2,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,,56,17,158,0.247,49,,10,60,3,2,8,7/,62.0,5,
09/15/2018,"McNeese @ Houston, Texas",W 3 - 0,,3,,45,8,107,0.346,43,10,4,50,3,1,10,1,61.0,1,
09/21/2018,@ Florida,L 0 - 3,,3,,26,18,85,0.094,25,3,6,32,13,,4,1,31.0,,
09/28/2018,Georgia,L 0 - 3,,3,,40,12,95,0.295,39,,8,38,4,5,10,,50.0,,
09/30/2018,Auburn,L 1 - 3,,4,,49,28,129,0.163,46,3,6,48,3,3,8,,59.0,,
10/05/2018,@ Arkansas,L 2 - 3,,5,,62,24,190,0.200,59,2,8,104/,6,2,16,3,74.0,2,
10/07/2018,LSU,W 3 - 2,,5,,70,23,187,0.251,66,3,7,89,4,6,12,3,85.0,3,
10/12/2018,Missouri,L 0 - 3,,3,,39,26,112,0.116,35,7,4,33,5,3,2,,50.0,,
10/14/2018,@ Kentucky,L 0 - 3,,3,,28,10,91,0.198,28,1,1,45,9,1,12,2,36.0,,
10/19/2018,Florida,L 1 - 3,,4,,52,32,151,0.132,51,3,1,60,5,4,6,,62.0,,
10/21/2018,Mississippi St.,W 3 - 1,,4,,61,16,134,0.336,55,7,8,47,4,2,12,2,76.0,,
10/26/2018,@ Auburn,L 2 - 3,,5,,59,25,150,0.227,52,1,6,57,5,5,18,3,74.0,,
10/28/2018,@ Alabama,W 3 - 1,,4,,61,18,168,0.256,54,4,2,80,5,5,8,2,74.0,,
11/02/2018,Tennessee,L 1 - 3,,4,,62,21,150,0.273,59,2,5,68,5,5,10,3,74.0,,
11/04/2018,Kentucky,L 0 - 3,,3,,33,19,115,0.122,29,2,2,50,4,5,4,1,42.0,,
11/07/2018,@ LSU,L 2 - 3,,5,,69,21,201,0.239,67,7,6,98,4,1,14,,84.0,1,
11/11/2018,@ Texas A&M,L 1 - 3,,4,,50,13,121,0.306,48,1,4,45,8,6,10,3,62.0,,
11/16/2018,@ South Carolina,L 0 - 3,,3,,35,18,117,0.145,34,3,3,56,7,2,12,2,46.0,,
11/18/2018,Alabama,W 3 - 1,,4,,52,17,152,0.230,49,4,4,79,5,5,8,1,65.0,1,
11/24/2018,@ Tennessee,L 1 - 3,,4,,36,24,139,0.086,32,4,9,53,6,3,8,1,47.0,,
