0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Toledo @ Notre Dame, Ind.",W 3 - 2,,5,,60,31,201,0.144,58,4,8,99,2,1,26,,78.0,,
08/25/2018,@ Notre Dame,L 0 - 3,,3,,30,23,155,0.045,29,2,4,99,5,,6,1,35.0,2,
08/25/2018,"Weber St. @ Notre Dame, Ind.",W 3 - 1,,4,,64,24,212,0.189,61,7,13,98,1,1,10,2,77.0,1,
08/31/2018,"Virginia @ DeKalb, Ill.",L 2 - 3,,5,,55,19,165,0.218,55,7,14,74,6,3,12,1,71.0,1,
09/01/2018,@ Northern Ill.,W 3 - 2,,5,,72,30,215,0.195,69,9,17,105,9,2,12,2,89.0,,
09/01/2018,"Nevada @ DeKalb, Ill.",L 0 - 3,,3,,34,18,135,0.119,30,9,10,62,4,2,8,2,49.0,,
09/08/2018,"Austin Peay @ Evansville, Ind.",W 3 - 2,,5,,68,29,200,0.195,64,6,8,93,5,,22,3,85.0,,
09/08/2018,@ Evansville,W 3 - 0,,3,,39,10,96,0.302,34,4,9,33,1,,6,1,46.0,,
09/14/2018,"Louisiana Tech @ Edwardsville, Ill.",W 3 - 0,,3,,47,19,120,0.233,45,7,7,60,2,1,10,2,60.0,,
09/14/2018,@ SIUE,W 3 - 0,,3,,44,16,129,0.217,42,4,5,69,3,2,4,,52.0,3,
09/15/2018,"Oral Roberts @ Edwardsville, Ill.",W 3 - 2,,5,,63,18,204,0.221,58,14/,14,85,3,,22,1,88.0,1,
09/21/2018,Green Bay,W 3 - 1,,4,,69,21,179,0.268,65,2,10,92,4,4,10,,80.0,,
09/22/2018,Milwaukee,W 3 - 0,,3,,52,18,117,0.291,49,4,6,51,2,2,10,3,63.0,,
09/28/2018,@ Cleveland St.,L 1 - 3,,4,,58,28,202,0.149,56,5,8,101,3,1,14,2,71.0,2,
09/29/2018,@ Oakland,W 3 - 1,,4,,54,19,160,0.219,49,6,5,75,4,1,10,2,66.0,1,
10/03/2018,@ Youngstown St.,W 3 - 0,,3,,44,16,130,0.215,41,4,4,70,2,2,10,2,55.0,2,
10/07/2018,UIC,L 2 - 3,,5,,58,21,194,0.191,55,3,10,78,4,2,29,4,77.5,2,
10/13/2018,@ IUPUI,W 3 - 1,,4,,58,24,148,0.230,56,7,5,78,6,1,12,4,72.0,1,
10/14/2018,@ Wright St.,L 2 - 3,,5,,60,23,184,0.201,58,4,8,84,6,5,10,,74.0,,
10/19/2018,@ Milwaukee,L 2 - 3,,5,,73,24,214,0.229,71,5,7,102,3,1,20,2,89.0,2,
10/20/2018,@ Green Bay,L 1 - 3,,4,,53,18,183,0.191,53,,11,102,5,2,4,,57.0,,
10/27/2018,IUPUI,W 3 - 0,,3,,48,18,121,0.248,47,3,6,59,2,1,12,,58.0,4,
10/28/2018,Wright St.,W 3 - 1,,4,,57,18,134,0.291,56,8,10,58,4,1,20,2,76.0,,
10/31/2018,Youngstown St.,W 3 - 0,,3,,43,8,96,0.365,39,7,6,50,3,,14,,57.0,,
11/02/2018,@ UIC,W 3 - 0,,3,,45,19,141,0.184,41,12,2,65,5,2,8,2,63.0,1,
11/09/2018,Oakland,W 3 - 1,,4,,51,19,144,0.222,49,9,4,66,1,2,30,,77.0,1,
11/10/2018,Cleveland St.,W 3 - 2,,5,,72,33,239/,0.163,69,4,7,114,4,3,20,1,89.0,1,
11/16/2018,"Wright St. @ Green Bay, Wis.",W 3 - 2,,5,,63,30,183,0.180,61,9,2,83,7,,14,2,79.0,,
11/17/2018,"Cleveland St. @ Green Bay, Wis.",W 3 - 0,,3,,42,19,144,0.160,37,8,6,79,2,1,6,,54.0,,
11/18/2018,@ Green Bay,L 0 - 3,,3,,46,19,129,0.209,43,3,4,52,2,2,8,1,55.0,,
11/29/2018,@ Miami (OH),L 0 - 3,,3,,29,19,121,0.083,27,2,6,63,5,,4,,33.0,,
