0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Idaho St. @ Atlanta, Ga.",W 3 - 2,,5,,53,23,161,0.186,49,13,11,68,7,4,16,,78.0,5,
08/24/2018,"Abilene Christian @ Atlanta, Ga.",L 1 - 3,,4,,46,23,136,0.169,43,5,10,51,8,2,4,2,55.0,3,
08/25/2018,@ Georgia Tech,L 0 - 3,,3,,45,28,132,0.129,45,3,7,58,2,,14,1,55.0,5,
08/25/2018,"Winthrop @ Atlanta, Ga.",W 3 - 1,,4,,55,21,161,0.211,50,9,9,66,1,,14,1,71.0,2,
08/31/2018,Norfolk St.,W 3 - 0,,3,,42,11,86,0.360,37,5,7,41,6,1,8,,52.0,1,
08/31/2018,Penn,L 2 - 3,,5,,65,21,168,0.262,61,8,11,80,9,1,8,2,78.0,2,
09/01/2018,George Mason,W 3 - 1,,4,,51,21,142,0.211,51,9,6,66,7,1,2,2,62.0,4,
09/01/2018,UNCW,L 2 - 3,,5,,68,32,204,0.176,63,4,10,86,3,1,6,2,76.0,1,
09/04/2018,@ VCU,L 1 - 3,,4,,46,35,154,0.071,43,11,9,61,7,2,6,2,62.0,4,
09/14/2018,Morgan St.,W 3 - 0,,3,,51,13,104,0.365,47,6,10,41,5,2,6,,62.0,5,
09/15/2018,Alabama A&M,W 3 - 1,,4,,63,18,146,0.308,57,8,9,55,3,,4,1,73.0,,
09/15/2018,Loyola Maryland,W 3 - 0,,3,,44,8,103,0.350,41,7,6,49,2,1,12,,58.0,3,
09/19/2018,St. John's (NY),W 3 - 2,,5,,59,29,159,0.189,54,9,16,42,8,1,28,1,83.0,4,
09/22/2018,@ Villanova,W 3 - 2,,5,,61,31,191,0.157,55,9,14,91,6,6,6,2,79.0,2,
09/26/2018,Seton Hall,W 3 - 0,,3,,48,9,93,0.419,45,5,12,38,2,,10,2,58.0,1,
09/28/2018,@ Marquette,L 0 - 3,,3,,33,20,105,0.124,31,,7,41,7,1,6,1,37.0,,
09/29/2018,@ DePaul,L 1 - 3,,4,,44,22,162,0.136,41,6,13,77,3,4,4,,56.0,,
10/05/2018,@ Butler,W 3 - 0,,3,,46,23,117,0.197,40,6,5,45,4,1,8,1,57.0,2,
10/06/2018,@ Xavier,W 3 - 0,,3,,44,20,126,0.190,42,8,10,57,3,2,10,1,59.0,1,
10/12/2018,Creighton,L 0 - 3,,3,,35,22,106,0.123,33,3,12,36,5,1,4,1,41.0,,
10/13/2018,Providence,W 3 - 1,,4,,46,25,128,0.164,42,9,11,42,3,1,13,3,62.5,2,
10/19/2018,@ Seton Hall,L 0 - 3,,3,,41,19,114,0.193,41,8,15,42,4,2,10,1,56.0,,
10/20/2018,@ St. John's (NY),L 2 - 3,,5,,51,27,162,0.148,49,6,10,66,7,4,23,1,72.5,11/,
10/26/2018,Villanova,L 0 - 3,,3,,31,21,108,0.093,28,5,12,44,6,2,,1,38.0,4,
11/02/2018,DePaul,W 3 - 0,,3,,55,11,95,0.463,51,5,13,37,3,,2,,61.0,2,
11/03/2018,Marquette,L 0 - 3,,3,,29,17,105,0.114,27,4,9,33,3,1,6,1,37.0,1,
11/09/2018,@ Creighton,L 0 - 3,,3,,32,17,104,0.144,30,3,6,36,4,1,4,2,38.0,2,
11/11/2018,@ Providence,W 3 - 2,,5,,68,24,171,0.257,63,7,17,53,5,,10,1,80.0,,
11/16/2018,Xavier,W 3 - 0,,3,,42,17,107,0.234,39,8,9,52,2,3,8,,57.0,,
11/17/2018,Butler,W 3 - 0,,3,,38,14,104,0.231,37,10,10,48,3,,12,,54.0,4,
