0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Gardner-Webb @ Cartersville, Ga.",L 2 - 3,,5,,50,29,158,0.133,47,7,7,68,8,2,16,3,67.0,3,
08/25/2018,"N.C. A&T @ Cartersville, Ga.",L 1 - 3,,4,,38,27,130,0.085,37,6,3,56,8,1,4,3,47.0,2,
08/25/2018,"N.C. Central @ Emerson, Ga.",L 2 - 3,,5,,64,40,194,0.124,62,5,5,82,8,1,6,3,73.0,4,
08/28/2018,@ Northwestern St.,L 0 - 3,,3,,22,22,97,,21,2,4,36,10,3,8,4,31.0,,
09/07/2018,"Bethune-Cookman @ New Orleans, LA",L 2 - 3,,5,,67,41,178,0.146,66,3,9,64,1,,10,6,75.0,2,
09/07/2018,"Morgan St. @ New Orleans, LA",L 2 - 3,,5,,53,31,156,0.141,53,9,3,73,13,2,8,2,68.0,8,
09/08/2018,@ New Orleans,L 0 - 3,,3,,28,28,111,,26,3,5,36,1,,14,3,38.0,,
09/11/2018,@ Louisiana Tech,L 1 - 3,,4,,31,24,125,0.056,26,3,8,68,7,1,12,1,41.0,7,
09/14/2018,"Southern Ill. @ Jonesboro, Ark.",L 0 - 3,,3,,24,26,100,-0.020,22,1,8,35,7,,6,3,28.0,1,
09/14/2018,"Central Ark. @ Jonesboro, Ark.",L 0 - 3,,3,,24,14,86,0.116,21,,3,41,11,2,4,2,28.0,4,
09/15/2018,@ Arkansas St.,L 0 - 3,,3,,26,21,86,0.058,25,5,5,45,9,2,6,1,36.0,5,
09/18/2018,@ ULM,L 0 - 3,,3,,22,22,112,,22,3,8,51,5,2,10,2,32.0,5,
09/21/2018,"Texas Southern @ Baton Rouge, La.",W 3 - 1,,4,,44,25,131,0.145,39,6,6,60,6,1,14,2,58.0,5,
09/21/2018,"Grambling @ Baton Rouge, La.",W 3 - 1,,4,,49,19,114,0.263,46,6,11,41,3,,12,4,61.0,1,
09/22/2018,"Southern U. @ Baton Rouge, La.",W 3 - 2,,5,,59,26,156,0.212,54,9,6,64,9,,10,1,73.0,3,
09/22/2018,"Ark.-Pine Bluff @ Baton Rouge, La.",W 3 - 1,,4,,55,20,119,0.294,49,6,4,56,6,2,6,1,66.0,1,
09/23/2018,"Prairie View @ Baton Rouge, La.",L 0 - 3,,3,,36,19,109,0.156,35,1,3,45,3,1,8,3,42.0,2,
09/25/2018,West Ala.,L 2 - 3,,5,,47,37,127,0.079,47,7,5,43,9,3,4,2,59.0,6,
10/02/2018,Southeastern La.,W 3 - 1,,4,,46,25,126,0.167,38,6,7,29,3,12,6,,67.0,4,
10/04/2018,Alcorn,W 3 - 1,,4,,60,28,130,0.246,50,3,9,38,2,5,2,,69.0,3,
10/07/2018,@ Alabama A&M,L 1 - 3,,4,,52,23,159,0.182,51,1,6,75,4,3,12,2,62.0,5,
10/08/2018,@ Alabama St.,L 0 - 3,,3,,32,29,105,0.029,29,2,3,40,6,,10,,39.0,1,
10/11/2018,Mississippi Val.,W 3 - 0,,3,,41,14,92,0.293,34,3,3,33,2,7,4,,53.0,,
10/19/2018,"Grambling @ Huntsville, AL",W 3 - 1,,4,,53,16,121,0.306,49,6,5,59,7,4,8,,67.0,,
10/19/2018,"Ark.-Pine Bluff @ Huntsville, AL",L 2 - 3,,5,,45,26,122,0.156,38,12,9,55,9,5,,1,62.0,,
10/20/2018,"Texas Southern @ Huntsville, Ala.",W 3 - 2,,5,,54,32,151,0.146,52,7,6,53,5,4,12,2,71.0,2,
10/20/2018,"Prairie View @ Huntsville, Ala.",W 3 - 0,,3,,33,18,98,0.153,31,6,2,40,2,1,8,,44.0,2,
10/21/2018,"Southern U. @ Huntsville, AL",L 0 - 3,,3,,23,26,115,-0.026,20,5,3,45,7,8,4,,38.0,,
10/24/2018,@ Jacksonville St.,L 0 - 3,,3,,33,19,89,0.157,31,5,4,27,8,3,8,1,45.0,,
10/30/2018,ULM,L 0 - 3,,3,,35,19,115,0.139,33,4,1,38,6,3,8,,46.0,1,
11/01/2018,@ Alcorn,L 2 - 3,,5,,52,31,150,0.140,49,3,7,61,6,2,12,1,63.0,3,
11/04/2018,Alabama A&M,L 1 - 3,,4,,56,25,135,0.230,51,2,4,32,1,8,8,,70.0,5,
11/05/2018,Alabama St.,L 0 - 3,,3,,17,29,74,-0.162,16,2,3,17,6,2,6,,24.0,4,
11/16/2018,"Texas Southern @ Itta Bena, Miss.",L 0 - 3,,3,,41,22,122,0.156,39,10,2,51,4,2,4,2,55.0,3,
