0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Navy @ University Park, Pa.",L 0 - 3,,3,,31,30,109,0.009,29,2,4,34,2,1,4,1,36.0,,
08/25/2018,@ Penn St.,L 0 - 3,,3,,16,19,83,-0.036,16,3,3,39,8,,8,1,23.0,2,
08/25/2018,"Eastern Ky. @ University Park, Pa.",W 3 - 0,,3,,49,23,124,0.210,47,5,6,54,2,,16,1,62.0,2,
08/31/2018,"ETSU @ Nashville, Tenn.",L 0 - 3,,3,,38,21,113,0.150,38,2,7,46,5,2,10,1,47.0,1,
08/31/2018,"Belmont @ Nashville, Tenn.",W 3 - 2,,5,,50,25,165,0.152,47,5,13,81,4,4,14,4,66.0,,
09/01/2018,"Tulsa @ Nashville, Tenn.",L 1 - 3,,4,,47,27,158,0.127,45,6,8,79,3,3,10,5,61.0,1,
09/07/2018,Robert Morris,L 2 - 3,,5,,66,17,167,0.293,63,7,10,74,6,1,16,4,82.0,1,
09/07/2018,James Madison,L 1 - 3,,4,,47,28,156,0.122,42,1,6,58,3,1,10,2,54.0,2,
09/08/2018,Loyola Maryland,W 3 - 1,,4,,60,18,151,0.278,56,6,7,78,4,,14,,73.0,2,
09/14/2018,"Ball St. @ Towson, Md.",L 2 - 3,,5,,59,26,186,0.177,51,4,11,77,7,1,14,3,71.0,2,
09/15/2018,"La Salle @ Towson, Md.",L 2 - 3,,5,,58,26,159,0.201,51,7,6,59,4,,10,6,70.0,1,
09/15/2018,@ Towson,L 2 - 3,,5,,63,34,184,0.158,60,7,5,66,6,,22,3,81.0,1,
09/18/2018,@ Howard,L 0 - 3,,3,,28,21,102,0.069,24,6,13,37,6,,18,,43.0,,
09/21/2018,Binghamton,L 2 - 3,,5,,58,35,172,0.134,54,7,14,74,6,4,20,1,79.0,2,
09/25/2018,Coppin St.,W 3 - 0,,3,,41,16,119,0.210,40,7,9,43,3,1,10,1,54.0,,
09/30/2018,@ Albany (NY),L 1 - 3,,4,,49,34,167,0.090,46,3,12,67,3,2,4,2,56.0,,
10/05/2018,New Hampshire,L 0 - 3,,3,,46,25,143,0.147,44,3,4,74,3,2,6,1,54.0,,
10/07/2018,UMass Lowell,L 2 - 3,,5,,58,26,185,0.173,51,8,8,91,6,4,20,,80.0,,
10/12/2018,@ Hartford,W 3 - 2,,5,,69,26,196,0.219,64,5,11,76,4,2,10,1,81.0,1,
10/14/2018,@ Stony Brook,L 0 - 3,,3,,36,20,116,0.138,35,5,4,49,3,,12,5,47.0,,
10/19/2018,@ Binghamton,W 3 - 1,,4,,56,16,138,0.290,51,6,8,72,5,1,20,2,73.0,,
10/26/2018,Albany (NY),L 1 - 3,,4,,55,27,166,0.169,52,2,6,66,6,,8,1,61.0,1,
11/02/2018,@ UMass Lowell,L 2 - 3,,5,,51,26,167,0.150,46,8,8,72,5,2,16,2,69.0,2,
11/04/2018,@ New Hampshire,L 2 - 3,,5,,59,27,163,0.196,57,4,8,74,6,2,12,2,71.0,2,
11/09/2018,Stony Brook,L 2 - 3,,5,,63,29,213,0.160,61,3,2,103,2,3,14,3,76.0,,
11/11/2018,Hartford,W 3 - 0,,3,,43,8,93,0.376,36,4,2,43,2,,14,1,54.0,,
