0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Liberty @ Fort Wayne, Ind.",W 3 - 1,,4,,53,26,159,0.170,51,3,4,78,7,1,10,,62.0,2,
08/24/2018,@ Purdue Fort Wayne,W 3 - 0,,3,,44,8,103,0.350,41,2,4,40,2,1,8,,51.0,1,
08/25/2018,"Oakland @ Fort Wayne, Ind.",L 2 - 3,,5,,54,34,153,0.131,52,6,8,61,5,2,16,3,70.0,,
08/31/2018,"North Florida @ Knoxville, TN",W 3 - 1,,4,,65,17,155,0.310,57,6,8,65,7,4,10,1,80.0,,
09/01/2018,"Winthrop @ Knoxville, Tenn.",W 3 - 0,,3,,39,13,111,0.234,33,3,3,61,1,1,14,2,50.0,,
09/01/2018,@ Tennessee,L 0 - 3,,3,,44,22,125,0.176,42,,5,58,5,3,6,,50.0,,
09/07/2018,Green Bay,W 3 - 2,,5,,55,15,172,0.233,51,6,10,98,6,3,25,2,76.5,1,
09/08/2018,Central Mich.,L 2 - 3,,5,,50,22,159,0.176,47,4,3,78,9,2,18,2,65.0,3,
09/08/2018,Saint Louis,W 3 - 2,,5,,57,19,149,0.255,55,10,9,60,4,2,10,1,74.0,2,
09/14/2018,@ Colorado St.,L 0 - 3,,3,,25,25,81,,24,,7,20,6,2,4,1,29.0,,
09/15/2018,"Portland St. @ Boulder, Colo.",W 3 - 1,,4,,61,19,153,0.275,55,6,8,69,6,2,12,,75.0,,
09/15/2018,@ Colorado,L 0 - 3,,3,,26,14,96,0.125,26,4,4,30,1,3,8,,37.0,,
09/21/2018,Valparaiso,L 0 - 3,,3,,41,22,142,0.134,39,3,3,73,6,1,16,3,53.0,1,
09/22/2018,Loyola Chicago,L 0 - 3,,3,,27,23,113,0.035,26,1,2,47,1,1,10,3,34.0,1,
09/24/2018,@ UNI,L 0 - 3,,3,,25,15,88,0.114,24,2,4,35,3,,8,,31.0,2,
09/28/2018,@ Bradley,L 1 - 3,,4,,47,19,157,0.178,43,2,2,75,5,3,18,3,61.0,,
09/29/2018,@ Illinois St.,L 1 - 3,,4,,42,26,150,0.107,38,,4,75,4,1,4,4,45.0,1,
10/05/2018,Missouri St.,L 1 - 3,,4,,46,17,159,0.182,40,3,2,78,5,,18,2,58.0,5,
10/06/2018,Southern Ill.,W 3 - 0,,3,,47,19,146,0.192,44,3,5,72,3,1,24,,63.0,2,
10/08/2018,@ Drake,L 1 - 3,,4,,50,16,151,0.225,46,1,2,75,3,,16,2,59.0,3,
10/13/2018,@ Evansville,L 0 - 3,,3,,29,14,92,0.163,27,4,4,35,7,1,10,,39.0,,
10/19/2018,@ Loyola Chicago,L 1 - 3,,4,,46,18,131,0.214,46,,2,58,6,2,4,5,50.0,3,
10/20/2018,@ Valparaiso,L 0 - 3,,3,,33,21,117,0.103,29,,5,50,3,2,6,4,38.0,4,
10/26/2018,Illinois St.,L 0 - 3,,3,,24,23,107,0.009,22,3,2,37,2,1,2,4,29.0,,
10/27/2018,Bradley,W 3 - 1,,4,,63,20,174,0.247,58,3,5,84,6,3,16,2,77.0,2,
11/02/2018,@ Southern Ill.,L 1 - 3,,4,,55,33,178,0.124,54,5,10,77,3,1,20,1,71.0,5,
11/03/2018,@ Missouri St.,L 1 - 3,,4,,47,19,157,0.178,45,1,4,70,6,1,16,3,57.0,1,
11/09/2018,Evansville,W 3 - 2,,5,,52,26,173,0.150,49,5,4,93,2,1,20,2,68.0,12/,
11/16/2018,Drake,L 0 - 3,,3,,32,18,117,0.120,31,4,5,59,1,,8,3,40.0,2,
11/17/2018,UNI,L 0 - 3,,3,,36,11,112,0.223,33,,6,42,3,,6,,39.0,4,
