0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Francisco @ West Point, N.Y.",W 3 - 1,,4,,57,22,142,0.246,56,6,16,59,5,1,16,5,72.0,1,
08/25/2018,@ Army West Point,W 3 - 2,,5,,69,23,171,0.269,64,7,12,75,5,1,14,1,84.0,,
08/25/2018,"Quinnipiac @ West Point, N.Y.",W 3 - 0,,3,,44,10,92,0.370,41,6,7,47,3,1,18,1,60.0,1,
08/30/2018,@ Texas St.,L 1 - 3,,4,,53,23,159,0.189,51,1,9,52,3,1,12,1,61.0,1,
08/31/2018,"UIW @ San Marcos, Texas",W 3 - 0,,3,,45,12,114,0.289,43,5,4,59,2,2,8,1,56.0,2,
08/31/2018,"Abilene Christian @ San Marcos, Texas",W 3 - 1,,4,,59,24,141,0.248,57,11,4,63,5,2,6,,75.0,1,
09/07/2018,@ Houston,W 3 - 0,,3,,42,20,106,0.208,40,4,8,43,7,,16,,54.0,2,
09/07/2018,"Houston Baptist @ Houston, Texas",W 3 - 2,,5,,61,34,169,0.160,59,10,10,60,6,4,10,2,80.0,1,
09/08/2018,"Cornell @ Houston, Texas",L 1 - 3,,4,,44,21,139,0.165,40,9,7,53,5,2,4,,57.0,2,
09/11/2018,Texas St.,L 0 - 3,,3,,47,21,121,0.215,46,5,6,39,3,,4,3,54.0,,
09/14/2018,Baylor,L 2 - 3,,5,,62,24,176,0.216,58,6,10,67,3,1,14,1,76.0,,
09/16/2018,Virginia Tech,W 3 - 1,,4,,63,13,140,0.357,59,4,10,56,2,,12,3,73.0,,
09/21/2018,Southern Miss.,W 3 - 1,,4,,57,23,142,0.239,53,4,8,63,4,6,2,1,68.0,2,
09/23/2018,North Texas,W 3 - 0,,3,,51,16,143,0.245,47,3,6,63,3,,6,1,57.0,2,
09/28/2018,@ Rice,L 1 - 3,,4,,47,29,171,0.105,44,7,6,81,2,,10,2,59.0,1,
09/30/2018,@ UTEP,W 3 - 2,,5,,73,31,202,0.208,68,6,10,94,5,1,14,2,87.0,,
10/07/2018,@ UAB,W 3 - 1,,4,,58,24,144,0.236,53,11,8,61,4,5,6,1,77.0,2,
10/12/2018,FIU,W 3 - 2,,5,,65,21,179,0.246,64,5,10,88,4,,24,5,82.0,2,
10/14/2018,Fla. Atlantic,W 3 - 1,,4,,65,20,172,0.262,59,2,17,58,,2,6,2,72.0,1,
10/19/2018,@ Charlotte,W 3 - 2,,5,,73,38,222/,0.158,69,5,6,104,6,3,14,4,88.0,1,
10/21/2018,@ Marshall,W 3 - 1,,4,,57,17,152,0.263,54,4,17,75,5,4,10,1,70.0,,
10/26/2018,Rice,L 0 - 3,,3,,37,25,143,0.084,36,4,7,64,5,3,2,4,45.0,1,
10/28/2018,Western Ky.,L 1 - 3,,4,,52,21,143,0.217,52,3,8,48,8,1,20,5,66.0,4,
11/02/2018,@ Louisiana Tech,W 3 - 1,,4,,55,21,141,0.241,52,12,12,59,7,3,12,2,76.0,1,
11/04/2018,@ Middle Tenn.,W 3 - 0,,3,,47,12,105,0.333,41,5,7,43,1,2,10,,59.0,,
11/10/2018,UTEP,W 3 - 0,,3,,45,17,125,0.224,42,7,10,55,2,3,8,,59.0,1,
11/16/2018,"FIU @ Huntington, W. Va.",L 0 - 3,,3,,34,21,101,0.129,32,5,6,36,3,,4,,41.0,3,
