0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Louisville,L 0 - 3,,3,,27,15,89,0.135,25,,5,28,7,,,,27.0,1,
08/24/2018,"IUPUI @ Louisville, KY",W 3 - 1,,4,,62,21,176,0.233,58,6,9,89,3,,6,4,71.0,,
08/25/2018,"UT Martin @ Louisville, KY",W 3 - 2,,5,,54,19,167,0.210,50,5,7,73,9,2,10,1,66.0,1,
08/31/2018,Miami (OH),L 1 - 3,,4,,38,34,145,0.028,36,5,7,65,2,3,8,,50.0,2,
08/31/2018,Alabama A&M,W 3 - 0,,3,,45,10,90,0.389,39,9,7,39,2,1,8,,59.0,3,
09/01/2018,Murray St.,L 0 - 3,,3,,29,19,105,0.095,28,4,,44,7,1,12,,40.0,1,
09/04/2018,@ Southeast Mo. St.,L 0 - 3,,3,,29,19,105,0.095,29,1,7,44,8,,2,1,31.0,,
09/07/2018,@ Northern Ariz.,L 0 - 3,,3,,22,25,102,-0.029,20,,3,39,5,,6,3,25.0,,
09/07/2018,"CSUN @ Flagstaff, Ariz.",L 1 - 3,,4,,45,26,126,0.151,42,5,6,48,3,3,18,3,62.0,,
09/08/2018,"Florida @ Flagstaff, Ariz.",L 1 - 3,,4,,33,28,121,0.041,33,4,7,45,4,1,6,,41.0,1,
09/14/2018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,,3,,32,11,82,0.256,30,7,6,45,1,2,12,,47.0,2,
09/14/2018,@ Arkansas St.,L 2 - 3,,5,,57,31,178,0.146,56,5,8,88,4,3,8,,69.0,2,
09/15/2018,"Central Ark. @ Jonesboro, Ark.",L 1 - 3,,4,,46,22,145,0.166,43,2,5,81,8,3,6,1,54.0,4,
09/21/2018,Bradley,L 0 - 3,,3,,35,20,110,0.136,32,1,6,44,4,,6,3,39.0,2,
09/22/2018,Illinois St.,L 0 - 3,,3,,31,19,113,0.106,30,2,4,52,4,3,6,,39.0,1,
09/24/2018,@ Valparaiso,L 0 - 3,,3,,28,22,113,0.053,28,4,8,57,5,1,16,1,41.0,1,
09/28/2018,"Missouri St. @ Springfield, Mo.",L 0 - 3,,3,,32,9,102,0.225,32,3,3,45,3,2,8,1,41.0,1,
10/05/2018,@ Evansville,L 0 - 3,,3,,26,14,92,0.130,25,1,11,45,10,3,10,2,35.0,,
10/06/2018,@ Indiana St.,L 0 - 3,,3,,45,26,154,0.123,44,3,9,68,3,1,10,,54.0,,
10/12/2018,UNI,L 1 - 3,,4,,36,13,125,0.184,34,4,6,39,5,1,6,1,44.0,4,
10/13/2018,Drake,L 0 - 3,,3,,29,16,108,0.120,25,3,7,59,6,,12,4,38.0,,
10/19/2018,@ Illinois St.,L 0 - 3,,3,,19,18,115,0.009,19,3,4,52,2,2,10,1,29.0,,
10/20/2018,@ Bradley,L 0 - 3,,3,,29,13,102,0.157,27,3,2,44,11,2,6,,37.0,1,
10/27/2018,Missouri St.,L 1 - 3,,4,,39,13,125,0.208,36,3,8,51,5,4,18,3,55.0,2,
10/29/2018,@ Loyola Chicago,L 0 - 3,,3,,33,14,116,0.164,31,3,4,62,7,4,10,3,45.0,2,
11/02/2018,Indiana St.,W 3 - 1,,4,,48,30,163,0.110,47,3,3,83,5,7/,14,3,65.0,,
11/03/2018,Evansville,L 0 - 3,,3,,21,11,85,0.118,21,1,2,40,11,1,12,1,29.0,,
11/09/2018,@ Drake,L 0 - 3,,3,,34,14,109,0.183,29,3,3,46,8,,12,1,43.0,1,
11/10/2018,@ UNI,L 0 - 3,,3,,28,23,121,0.041,25,3,3,51,1,1,6,3,35.0,,
11/16/2018,Loyola Chicago,L 0 - 3,,3,,30,21,108,0.083,28,4,3,48,1,3,10,1,42.0,1,
11/17/2018,Valparaiso,L 1 - 3,,4,,38,23,158,0.095,36,2,2,79,3,5,18,2,54.0,,
