0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Illinois @ Fort Collins, CO",L 0 - 3,,3,,26,17,96,0.094,24,4,5,31,7,1,6,2,34.0,,
08/24/2018,@ Northern Colo.,L 0 - 3,,3,,30,18,105,0.114,29,2,5,37,7,2,6,2,37.0,1,
08/25/2018,@ Colorado St.,L 0 - 3,,3,,29,19,95,0.105,26,1,5,25,6,3,12,1,39.0,1,
08/31/2018,"Norfolk St. @ Washington, D.C.",W 3 - 0,,3,,46,11,82,0.427,42,6,9,36,1,1,6,1,56.0,,
09/01/2018,"Penn @ Washington, D.C.",W 3 - 0,,3,,42,12,87,0.345,41,10,6,39,1,3,6,,58.0,,
09/01/2018,@ Georgetown,W 3 - 2,,5,,61,14,165,0.285,57,3,10,87,4,2,28,2,80.0,1,
09/04/2018,Campbell,W 3 - 0,,3,,38,10,98,0.286,36,5,11,38,2,3,12,,52.0,,
09/07/2018,"George Mason @ Charlottesville, Va.",W 3 - 1,,4,,48,11,134,0.276,44,8,7,67,9,1,18,3,66.0,2,
09/07/2018,@ Virginia,W 3 - 2,,5,,46,13,115,0.287,42,8,7,54,10,1,16,,63.0,4,
09/08/2018,"Youngstown St. @ Charlottesville, Va.",W 3 - 1,,4,,59,13,141,0.326,56,4,11,64,5,1,22,3,75.0,1,
09/30/2018,@ Delaware,W 3 - 0,,3,,40,13,120,0.225,37,4,6,60,4,2,14,1,53.0,,
10/03/2018,Col. of Charleston,L 1 - 3,,4,,49,20,149,0.195,44,8,8,46,7,1,16,,66.0,1,
10/05/2018,Northeastern,W 3 - 1,,4,,52,25,147,0.184,48,6,6,53,3,1,20,1,69.0,1,
10/07/2018,Hofstra,W 3 - 2,,5,,57,18,142,0.275,50,10,12,52,6,2,22,,80.0,,
10/12/2018,@ Towson,L 2 - 3,,5,,46,22,167,0.144,45,8,5,73,9,1,20,2,65.0,1,
10/14/2018,@ James Madison,L 0 - 3,,3,,31,19,109,0.110,29,3,6,35,6,,10,1,39.0,,
10/16/2018,William & Mary,W 3 - 0,,3,,39,15,116,0.207,36,7,7,44,2,,23,,57.5,2,
10/19/2018,@ Elon,L 2 - 3,,5,,60,20,192,0.208,51,8,5,99,9,1,20,,79.0,1,
10/21/2018,@ Col. of Charleston,L 1 - 3,,4,,41,26,156,0.096,37,6,5,56,2,1,12,2,54.0,,
10/26/2018,Delaware,W 3 - 2,,5,,51,27,195,0.123,44,5,12,92,5,3,28,2,73.0,1,
10/27/2018,James Madison,W 3 - 1,,4,,55,16,161,0.242,51,6,9,71,8,,16,1,69.0,,
10/29/2018,Towson,L 1 - 3,,4,,48,28,153,0.131,44,6,10,53,5,6,18,1,69.0,,
11/03/2018,@ Hofstra,L 0 - 3,,3,,35,8,116,0.233,32,1,5,41,5,,10,3,41.0,,
11/05/2018,@ Northeastern,L 0 - 3,,3,,30,20,130,0.077,27,1,1,57,1,1,20,2,42.0,,
11/08/2018,Elon,W 3 - 2,,5,,60,22,183,0.208,57,7,9,89,7,2,18,,78.0,,
11/11/2018,@ William & Mary,W 3 - 1,,4,,50,15,158,0.222,47,11,7,63,7,1,24,,74.0,,
11/16/2018,"Col. of Charleston @ Charleston, S.C.",L 1 - 3,,4,,51,19,160,0.200,51,3,10,59,6,3,22,3,68.0,2,
