0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ San Jose St.,W 3 - 1,,4,,40,16,104,0.231,38,8,5,37,10,1,15,2,56.5,1,
08/24/2018,Jacksonville,W 3 - 2,,5,,49,21,153,0.183,41,7,3,66,10,4,18,4,69.0,3,
08/25/2018,Stony Brook,W 3 - 2,,5,,64,21,192,0.224,60,4,2,93,8,2,10,1,75.0,3,
08/31/2018,"Duke @ Baton Rouge, La.",L 1 - 3,,4,,44,26,181,0.099,42,2,3,93,6,,6,,49.0,3,
08/31/2018,"A&M-Corpus Christi @ Baton Rouge, La.",W 3 - 2,,5,,63,25,194,0.196,54,7,4,102,4,3,12,2,79.0,2,
09/01/2018,@ LSU,W 3 - 2,,5,,43,22,151,0.139,42,8,8,75,8,1,14,,59.0,2,
09/07/2018,"George Washington @ Brooklyn, N.Y.",W 3 - 1,,4,,49,22,148,0.182,47,12,8,65,2,2,17,2,71.5,1,
09/07/2018,@ LIU,W 3 - 1,,4,,62,20,163,0.258,58,5,8,80,3,1,22,4,79.0,,
09/08/2018,"Holy Cross @ Brooklyn, N.Y.",W 3 - 0,,3,,40,10,108,0.278,38,7,2,57,5,1,20,1,58.0,3,
09/14/2018,New Orleans,W 3 - 0,,3,,49,13,101,0.356,44,5,7,48,4,2,6,,59.0,2,
09/14/2018,North Dakota,W 3 - 0,,3,,54,15,133,0.293,53,3,4,69,4,2,6,,62.0,,
09/15/2018,Charlotte,L 2 - 3,,5,,66,24,176,0.239,60,5,4,84,6,1,16,4,80.0,3,
09/21/2018,UCF,L 2 - 3,,5,,65,21,192,0.229,62,3,9,84,2,1,18,1,78.0,2,
09/23/2018,@ North Florida,W 3 - 0,,3,,43,9,101,0.337,40,4,3,52,,1,8,3,52.0,,
09/28/2018,@ Memphis,W 3 - 0,,3,,41,13,85,0.329,39,8,3,34,3,1,6,1,53.0,1,
09/30/2018,@ Tulane,W 3 - 0,,3,,45,19,119,0.218,45,,3,52,4,1,14,1,53.0,2,
10/05/2018,Wichita St.,L 1 - 3,,4,,49,26,158,0.146,47,1,4,65,7,2,18,5,61.0,2,
10/07/2018,Tulsa,L 1 - 3,,4,,54,19,137,0.255,53,7,8,66,13/,2,10,1,68.0,3,
10/12/2018,UConn,L 2 - 3,,5,,54,22,148,0.216,52,6,4,58,5,2,18,4,71.0,3,
10/14/2018,Temple,W 3 - 2,,5,,69,25,190,0.232,66,2,8,87,3,3,20,3,84.0,1,
10/19/2018,@ Cincinnati,L 0 - 3,,3,,35,14,89,0.236,32,1,4,27,5,1,4,1,39.0,,
10/21/2018,@ East Carolina,W 3 - 1,,4,,56,13,147,0.293,55,2,2,72,8,4,18,3,71.0,4,
10/26/2018,SMU,W 3 - 2,,5,,59,24,176,0.199,55,4,4,84,3,2,26,3,78.0,1,
10/28/2018,Houston,W 3 - 1,,4,,56,18,161,0.236,53,4,3,76,7,1,18,5,70.0,1,
11/01/2018,@ Temple,W 3 - 1,,4,,60,11,145,0.338,58,2,7,62,2,4,18,2,75.0,,
11/03/2018,@ UConn,L 1 - 3,,4,,45,14,132,0.235,40,4,4,59,9,2,20,3,61.0,2,
11/09/2018,East Carolina,W 3 - 2,,5,,70,24,167,0.275,65,6,10,84,6,1,14,,84.0,,
11/11/2018,Cincinnati,L 0 - 3,,3,,34,14,99,0.202,33,1,2,35,10,2,6,1,40.0,,
11/16/2018,@ Houston,W 3 - 0,,3,,36,14,114,0.193,35,4,3,53,2,1,20,,51.0,,
11/18/2018,@ SMU,L 1 - 3,,4,,50,27,166,0.139,48,5,2,63,,3,26,,71.0,,
11/21/2018,@ UCF,L 0 - 3,,3,,34,21,115,0.113,33,4,3,49,5,1,11,,44.5,3,
11/29/2018,@ Georgia Tech,L 2 - 3,,5,,58,17,151,0.272,53,8,11,66,5,2,14,2,75.0,1,
