0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ St. John's (NY),L 2 - 3,,5,,57,17,172,0.233,55,6,6,86,7,,8,4,67.0,,
08/24/2018,"Eastern Mich. @ St. Johns, NY",L 0 - 3,,3,,24,13,114,0.096,24,4,4,49,3,2,4,5,32.0,4,
08/25/2018,@ Manhattan,W 3 - 0,,3,,38,13,108,0.231,33,5,8,44,4,,18,1,52.0,2,
08/25/2018,"Fordham @ Queens, N.Y.",L 1 - 3,,4,,37,20,153,0.111,32,5,5,56,6,2,22,6,55.0,,
08/29/2018,@ Hartford,L 0 - 3,,3,,35,28,117,0.060,34,,2,43,8,1,6,1,39.0,,
08/31/2018,@ Quinnipiac,W 3 - 0,,3,,36,14,112,0.196,33,6,7,41,1,,14,1,49.0,,
09/01/2018,@ Yale,L 0 - 3,,3,,36,17,113,0.168,34,4,8,48,3,,20,,50.0,1,
09/07/2018,"Harvard @ Fairfield, Conn.",L 2 - 3,,5,,49,22,157,0.172,43,7,13,73,8,6,20,1,72.0,2,
09/08/2018,"Northeastern @ Fairfield, Conn.",L 1 - 3,,4,,35,14,139,0.151,35,4,6,60,13,3,16,1,50.0,5,
09/08/2018,"Michigan St. @ Fairfield, Conn.",L 0 - 3,,3,,34,24,88,0.114,34,3,8,30,2,3,14,1,47.0,1,
09/12/2018,@ Iona,W 3 - 1,,4,,49,20,136,0.213,47,3,6,71,5,2,14,2,61.0,1,
09/21/2018,Robert Morris,W 3 - 0,,3,,44,9,92,0.380,43,7,6,30,3,,12,4,57.0,1,
09/22/2018,Saint Francis (PA),W 3 - 1,,4,,50,21,144,0.201,49,10,8,69,4,1,18,1,70.0,1,
09/28/2018,@ St. Francis Brooklyn,W 3 - 0,,3,,42,12,111,0.270,40,3,6,48,4,2,8,7,51.0,,
09/29/2018,@ LIU,L 1 - 3,,4,,62,24,166,0.229,55,5,6,81,2,2,10,2,74.0,1,
10/05/2018,Fairleigh Dickinson,W 3 - 0,,3,,42,8,86,0.395,40,7,11,28,1,,10,1,54.0,,
10/06/2018,Sacred Heart,W 3 - 1,,4,,53,21,122,0.262,52,7,5,46,8,5,18,,74.0,1,
10/12/2018,Bryant,L 0 - 3,,3,,30,17,127,0.102,28,2,4,46,4,4,22,2,47.0,,
10/19/2018,@ Robert Morris,W 3 - 1,,4,,53,23,167,0.180,50,7,6,78,7,2,24,3,74.0,1,
10/20/2018,@ Saint Francis (PA),W 3 - 2,,5,,62,22,185,0.216,59,6,9,71,5,2,18,3,79.0,3,
10/27/2018,@ Bryant,L 1 - 3,,4,,37,17,144,0.139,36,4,4,58,5,2,12,2,49.0,3,
11/02/2018,@ Fairleigh Dickinson,W 3 - 0,,3,,51,6,105,0.429,48,8,5,61,3,,8,,63.0,1,
11/03/2018,@ Sacred Heart,L 0 - 3,,3,,30,17,101,0.129,26,3,6,35,6,,8,,37.0,,
11/09/2018,St. Francis Brooklyn,W 3 - 0,,3,,45,12,104,0.317,41,5,5,31,6,3,12,2,59.0,,
11/10/2018,LIU,W 3 - 1,,4,,49,27,141,0.156,47,8,4,58,,6,24,4,75.0,4,
11/16/2018,@ Bryant,L 2 - 3,,5,,52,28,210,0.114,49,6,6,93,3,2,40,2,80.0,1,
