0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Southern U. @ Troy, Ala.",W 3 - 0,,3,,34,9,83,0.301,30,8,7,38,3,1,10,1,48.0,,
08/24/2018,"Southeastern La. @ Troy, Ala.",W 3 - 0,,3,,44,13,96,0.323,38,3,4,34,4,3,10,1,55.0,3,
08/25/2018,@ Troy,W 3 - 0,,3,,37,16,89,0.236,34,6,6,36,3,2,26,,58.0,,
08/28/2018,@ Evansville,W 3 - 0,,3,,31,13,95,0.189,27,6,9,36,1,1,22,2,49.0,,
08/31/2018,Radford,L 0 - 3,,3,,34,17,100,0.170,28,2,4,31,7,1,4,1,39.0,,
08/31/2018,ULM,W 3 - 0,,3,,52,17,103,0.340,48,4,9,42,4,,8,1,60.0,,
09/01/2018,Northwestern St.,L 1 - 3,,4,,40,22,156,0.115,38,5,4,69,6,1,10,2,51.0,,
09/04/2018,Southern Ill.,W 3 - 0,,3,,37,13,101,0.238,36,8,8,51,1,1,12,2,52.0,,
09/07/2018,"Arkansas St. @ Kansas City, Mo.",L 2 - 3,,5,,63,32,164,0.189,61,5,5,68,7,2,10,,75.0,,
09/08/2018,"Providence @ Kansas City, Mo.",L 2 - 3,,5,,58,22,179,0.201,56,8,7,78,6,2,10,,73.0,,
09/08/2018,@ Kansas City,L 1 - 3,,4,,60,17,133,0.323,59,6,10,42,6,1,12,,73.0,,
09/11/2018,@ Western Ill.,W 3 - 2,,5,,69,32,172,0.215,63,6,13,75,8,,10,,80.0,,
09/12/2018,@ Northern Ill.,W 3 - 2,,5,,58,21,181,0.204,52,8,19,90,5,3,20,3,79.0,2,
09/21/2018,Austin Peay,L 0 - 3,,3,,41,20,139,0.151,41,2,6,70,4,1,14,2,51.0,,
09/22/2018,Murray St.,W 3 - 2,,5,,62,27,180,0.194,62,9,3,82,4,2,18,2,82.0,,
09/28/2018,@ Eastern Ill.,W 3 - 2,,5,,66,34,203,0.158,63,6,4,111,9,,14,2,79.0,2,
09/29/2018,@ SIUE,L 1 - 3,,4,,48,14,147,0.231,44,8,5,60,6,,8,2,60.0,1,
10/02/2018,UT Martin,W 3 - 1,,4,,53,24,169,0.172,48,2,8,85,5,1,10,1,61.0,,
10/06/2018,Tennessee Tech,W 3 - 2,,5,,63,16,151,0.311,60,5,8,75,7,2,20,,80.0,,
10/12/2018,@ Eastern Ky.,W 3 - 0,,3,,46,11,110,0.318,42,2,13,49,3,,8,1,52.0,,
10/13/2018,@ Morehead St.,L 1 - 3,,4,,48,16,148,0.216,43,3,9,65,4,2,12,1,59.0,4,
10/19/2018,Belmont,W 3 - 0,,3,,30,17,100,0.130,30,6,5,48,4,,20,2,46.0,,
10/20/2018,Tennessee St.,L 0 - 3,,3,,26,25,114,0.009,25,3,6,45,5,1,4,,32.0,,
10/26/2018,@ Murray St.,L 1 - 3,,4,,45,20,162,0.154,43,4,5,84,5,1,14,,57.0,1,
10/27/2018,@ Austin Peay,L 0 - 3,,3,,35,13,102,0.216,33,2,2,35,9,,2,3,38.0,1,
11/02/2018,SIUE,W 3 - 1,,4,,52,27,153,0.163,48,7,12,61,7,1,12,,66.0,,
11/03/2018,Eastern Ill.,W 3 - 1,,4,,61,20,166,0.247,59,6,11,70,1,2,14,3,76.0,,
11/06/2018,@ UT Martin,L 0 - 3,,3,,36,23,125,0.104,32,4,9,58,5,1,12,5,47.0,1,
11/10/2018,@ Jacksonville St.,L 0 - 3,,3,,30,11,87,0.218,28,3,9,31,9,,8,,37.0,,
11/15/2018,@ Morehead St.,L 0 - 3,,3,,26,17,112,0.080,22,4,3,52,12/,3,8,1,37.0,1,
