0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Georgetown @ Atlanta, Ga.",L 2 - 3,,5,,51,25,155,0.168,50,7,10,80,13,5,10,1,68.0,,
08/24/2018,@ Georgia Tech,L 1 - 3,,4,,49,25,164,0.146,45,6,9,60,5,3,10,2,63.0,3,
08/25/2018,Winthrop,W 3 - 2,,5,,55,24,170,0.182,53,10,4,67,4,2,16,3,75.0,3,
08/25/2018,"Abilene Christian @ Atlanta, GA",W 3 - 2,,5,,64,26,150,0.253,61,7,8,58,8,4,18,1,84.0,2,
08/28/2018,@ Utah Valley,L 1 - 3,,4,,59,25,155,0.219,55,3,8,60,4,1,14,4,70.0,2,
08/31/2018,UC Riverside,L 0 - 3,,3,,39,10,100,0.290,39,,6,33,5,1,10,1,45.0,,
09/01/2018,Boise St.,L 1 - 3,,4,,44,21,133,0.173,43,5,5,50,7,,16,,57.0,,
09/01/2018,Milwaukee,W 3 - 0,,3,,42,14,104,0.269,41,4,7,39,2,1,20,2,57.0,,
09/07/2018,"Saint Peter's @ Denver, CO",W 3 - 0,,3,,45,6,78,0.500,41,6,3,33,2,3,6,,57.0,1,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",W 3 - 0,,3,,54,13,98,0.418,47,7,4,34,3,,2,1,62.0,1,
09/08/2018,@ Denver,L 0 - 3,,3,,37,20,96,0.177,35,2,1,34,7,1,8,1,44.0,1,
09/14/2018,@ Seattle U,L 2 - 3,,5,,54,35,168,0.113,53,6,5,73,7,2,16,4,70.0,1,
09/15/2018,"Tennessee Tech @ Seattle, WA",W 3 - 0,,3,,43,7,109,0.330,40,7,7,49,1,,8,2,54.0,1,
09/20/2018,@ Northern Ariz.,W 3 - 2,,5,,79/,33,204,0.225,72/,6,10,85,3,,22,6,96.0/,4,
09/22/2018,@ Southern Utah,W 3 - 0,,3,,37,11,112,0.232,34,3,7,53,2,1,22,3,52.0,5,
09/27/2018,Eastern Wash.,W 3 - 0,,3,,45,15,94,0.319,43,5,1,47,1,1,18,2,60.0,,
09/29/2018,Idaho,W 3 - 1,,4,,48,19,145,0.200,45,8,4,71,7,5,20,,71.0,,
10/02/2018,Weber St.,L 1 - 3,,4,,57,24,169,0.195,56,2,6,72,8,2,22,4,72.0,,
10/05/2018,Northern Colo.,W 3 - 0,,3,,41,15,103,0.252,39,7,8,52,4,1,8,4,53.0,,
10/11/2018,@ Sacramento St.,L 0 - 3,,3,,36,13,108,0.213,36,8,5,52,6,,4,1,46.0,3,
10/13/2018,@ Portland St.,W 3 - 2,,5,,68,22,184,0.250,67,8,9,79,5,2,18,5,87.0,3,
10/18/2018,Southern Utah,L 2 - 3,,5,,61,23,158,0.241,61,6,6,80,8,1,16,2,76.0,,
10/20/2018,Northern Ariz.,L 1 - 3,,4,,43,29,152,0.092,42,3,3,67,8,4,8,3,54.0,,
10/25/2018,@ Idaho,L 0 - 3,,3,,33,23,114,0.088,32,,2,42,6,1,2,,35.0,,
10/26/2018,@ Eastern Wash.,W 3 - 0,,3,,39,11,99,0.283,38,4,6,50,3,,24,,55.0,1,
10/30/2018,@ Weber St.,W 3 - 2,,5,,67,14,164,0.323,65,7,5,69,9,3,22,1,88.0,,
11/03/2018,@ Northern Colo.,W 3 - 1,,4,,54,19,159,0.220,52,4,4,77,2,1,16,1,67.0,,
11/08/2018,Portland St.,W 3 - 0,,3,,46,14,101,0.317,41,6,7,44,7,,14,2,59.0,,
11/10/2018,Sacramento St.,W 3 - 1,,4,,65,15,151,0.331,62,3,3,68,4,4,4,1,74.0,,
11/15/2018,@ Montana St.,W 3 - 0,,3,,46,16,105,0.286,42,3,7,39,4,3,10,2,57.0,,
11/17/2018,Montana,L 1 - 3,,4,,52,25,144,0.188,50,4,9,51,11,1,22,1,68.0,,
11/22/2018,"Sacramento St. @ Greeley, CO",W 3 - 1,,4,,53,15,127,0.299,50,5,8,61,5,2,14,,67.0,3,
11/23/2018,"Northern Ariz. @ Greeley, Colo.",L 0 - 3,,3,,38,21,120,0.142,38,2,2,59,7,,8,2,44.0,,
