0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,South Dakota,L 0 - 3,,3,,25,22,113,0.027,23,2,2,44,10,,8,,31.0,2,
08/24/2018,New Hampshire,L 1 - 3,,4,,40,19,145,0.145,39,4,12,49,6,1,8,1,49.0,,
08/25/2018,Northwestern,L 1 - 3,,4,,44,28,153,0.105,42,5,11,56,6,3,22,,63.0,1,
08/28/2018,@ Northern Ill.,L 0 - 3,,3,,28,22,105,0.057,25,4,9,42,10,1,6,1,36.0,,
08/31/2018,"UC Riverside @ Pocatello, Idaho",L 2 - 3,,5,,56,30,172,0.151,53,5,8,75,4,2,18,1,72.0,,
08/31/2018,"Boise St. @ Pocatello, Idaho",L 2 - 3,,5,,51,24,169,0.160,50,9,6,81,10,1,22,2,72.0,,
09/01/2018,@ Idaho St.,L 0 - 3,,3,,38,22,112,0.143,36,2,7,41,4,1,4,1,43.0,,
09/07/2018,"Canisius @ Kalamazoo, Mich.",L 1 - 3,,4,,52,31,180,0.117,50,5,14,69,2,,8,1,61.0,,
09/07/2018,@ Western Mich.,L 0 - 3,,3,,36,15,97,0.216,34,2,6,41,3,,,1,38.0,4,
09/08/2018,"Utah St. @ Kalamazoo, Mich.",L 2 - 3,,5,,62,26,194,0.186,60,4,9,83,10,,12,1,72.0,,
09/14/2018,"Eastern Ill. @ Peoria, Ill.",W 3 - 0,,3,,48,18,132,0.227,48,6,2,71,4,1,8,2,59.0,2,
09/14/2018,"Omaha @ Peoria, Ill.",L 1 - 3,,4,,57,26,159,0.195,54,3,3,68,8,1,8,2,65.0,1,
09/15/2018,@ Bradley,L 0 - 3,,3,,36,21,134,0.112,35,2,1,75,7,,4,1,40.0,2,
09/21/2018,@ Wright St.,W 3 - 1,,4,,64,24,173,0.231,61,4,7,80,5,,16,2,76.0,,
09/22/2018,@ Northern Ky.,L 0 - 3,,3,,38,15,117,0.197,35,2,5,45,4,1,10,2,46.0,,
09/28/2018,UIC,L 0 - 3,,3,,36,22,119,0.118,34,2,4,48,6,,12,,44.0,1,
09/29/2018,Green Bay,L 1 - 3,,4,,48,30,169,0.107,43,4,3,76,6,1,8,,57.0,4,
10/03/2018,@ IUPUI,W 3 - 0,,3,,50,17,134,0.246,48,3,3,66,4,,6,1,56.0,2,
10/07/2018,Cleveland St.,L 1 - 3,,4,,43,34,164,0.055,41,2,6,70,2,2,16,1,55.0,1,
10/12/2018,Youngstown St.,W 3 - 0,,3,,43,12,98,0.316,42,3,6,58,3,1,12,1,53.0,,
10/13/2018,Oakland,W 3 - 2,,5,,64,23,182,0.225,60,9,6,76,5,1,26,,87.0,1,
10/19/2018,Northern Ky.,W 3 - 2,,5,,73,19,205,0.263,68,3,7,100,5,,20,4,86.0,,
10/20/2018,Wright St.,W 3 - 1,,4,,51,23,150,0.187,50,6,5,72,3,1,14,1,65.0,,
10/26/2018,@ Oakland,L 0 - 3,,3,,32,16,116,0.138,29,2,2,44,3,,8,2,38.0,1,
10/27/2018,@ Youngstown St.,W 3 - 1,,4,,54,23,163,0.190,50,4,5,77,1,1,12,2,65.0,,
11/02/2018,IUPUI,L 2 - 3,,5,,78/,29,206,0.238,73/,5,8,92,1,,14,1,90.0,1,
11/04/2018,@ Cleveland St.,L 1 - 3,,4,,66,25,197,0.208,63,5,5,89,5,1,8,1,76.0,,
11/08/2018,@ UIC,L 0 - 3,,3,,39,21,133,0.135,38,2,1,52,5,,8,4,45.0,,
11/09/2018,@ Green Bay,L 2 - 3,,5,,60,26,193,0.176,54,3,8,78,4,1,14,,71.0,,
11/16/2018,"UIC @ Green Bay, Wis.",L 0 - 3,,3,,38,21,124,0.137,34,,1,45,2,,12,1,44.0,,
