0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Fla. Atlantic,W 3 - 1,,4,,62,17,137,0.328,57,9,9,41,4,3,12,,80.0,1,
08/25/2018,FGCU,L 0 - 3,,3,,33,15,107,0.168,32,2,8,35,5,,10,,40.0,1,
08/25/2018,UCF,W 3 - 0,,3,,44,10,92,0.370,39,6,6,34,1,2,12,,58.0,1,
08/31/2018,Towson @ Trujillo Alto,L 0 - 3,,3,,32,16,108,0.148,27,6,7,43,2,8,,,46.0,5,
09/01/2018,Missouri @ San Juan,L 2 - 3,,5,,54,19,136,0.257,50,4,14,58,5,3,16,,69.0,3,
09/07/2018,@ A&M-Corpus Christi,W 3 - 0,,3,,40,8,103,0.311,37,5,4,47,3,4,10,,54.0,,
09/08/2018,"Texas Southern @ Corpus Christi, TX",W 3 - 0,,3,,40,11,72,0.403,38,7,8,30,1,1,4,,50.0,,
09/21/2018,Wake Forest,W 3 - 0,,3,,37,9,82,0.341,35,14/,8,30,2,1,6,,55.0,,
09/23/2018,Duke,W 3 - 1,,4,,51,21,137,0.219,49,10,7,42,6,2,18,1,72.0,2,
09/28/2018,@ Pittsburgh,L 0 - 3,,3,,22,24,86,-0.023,20,2,8,19,9,,7,1,27.5,1,
09/30/2018,@ Virginia,W 3 - 1,,4,,57,16,130,0.315,55,5,12,44,6,1,18,,72.0,1,
10/05/2018,North Carolina,W 3 - 1,,4,,58,19,156,0.250,52,4,8,68,5,2,10,,69.0,3,
10/07/2018,NC State,W 3 - 1,,4,,43,26,141,0.121,43,4,10,51,3,3,22,,61.0,2,
10/12/2018,@ Syracuse,L 1 - 3,,4,,49,18,144,0.215,46,3,7,48,4,1,14,2,60.0,1,
10/14/2018,@ Boston College,W 3 - 0,,3,,41,16,117,0.214,37,6,7,50,4,4,10,1,56.0,1,
10/19/2018,Clemson,L 0 - 3,,3,,47,7,108,0.370,45,1,8,38,3,1,6,2,52.0,,
10/21/2018,Georgia Tech,W 3 - 1,,4,,51,17,118,0.288,49,5,10,43,3,2,10,,63.0,1,
10/24/2018,Florida St.,W 3 - 2,,5,,74,35,198/,0.197,68,7,9,73,4,2,16,1,91.0,4,
10/26/2018,Virginia Tech,W 3 - 0,,3,,47,4,92,0.467,43,8,5,47,1,1,10,,61.0,2,
11/02/2018,@ Louisville,L 1 - 3,,4,,44,22,136,0.162,40,1,8,48,8,2,20,3,57.0,3,
11/04/2018,@ Notre Dame,L 0 - 3,,3,,36,22,112,0.125,35,4,6,50,7,1,10,1,46.0,,
11/09/2018,@ Wake Forest,L 2 - 3,,5,,59,26,153,0.216,54,10,10,39,6,1,12,2,76.0,,
11/11/2018,@ North Carolina,L 1 - 3,,4,,43,27,153,0.105,41,8,11,60,4,,20,3,61.0,,
11/18/2018,Pittsburgh,L 2 - 3,,5,,66,27,152,0.257,64,4,6,45,9,2,18,,81.0,,
11/23/2018,@ Duke,L 2 - 3,,5,,73,27,183,0.251,65,8,7,68,2,,18,1,90.0,2,
