0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"San Jose St. @ Tampa, FL",W 3 - 0,,3,,37,20,111,0.153,35,4,4,44,5,1,10,,47.0,,
08/24/2018,"Jacksonville @ Tampa, Fla.",W 3 - 2,,5,,62,18,147,0.299,59,6,6,68,12,1,12,1,75.0,,
08/25/2018,@ South Fla.,L 2 - 3,,5,,67,29,195,0.195,62,8,9,93,4,1,11,,81.5,1,
08/28/2018,@ Hofstra,L 0 - 3,,3,,44,10,118,0.288,42,2,6,42,7,,4,3,48.0,,
09/01/2018,"Maryland @ Akron, Ohio",L 1 - 3,,4,,49,22,162,0.167,43,7,8,76,5,7/,4,,65.0,3,
09/01/2018,@ Akron,L 0 - 3,,3,,36,19,126,0.135,34,3,5,44,3,3,12,,48.0,2,
09/02/2018,"Canisius @ Akron, Ohio",W 3 - 1,,4,,53,15,143,0.266,48,6,9,45,4,1,10,,65.0,,
09/04/2018,St. John's (NY),L 1 - 3,,4,,54,21,135,0.244,49,3,8,53,8,1,8,,62.0,,
09/07/2018,"McNeese @ Pullman, Wash.",W 3 - 0,,3,,39,14,88,0.284,38,7,9,39,8,2,4,1,50.0,,
09/07/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,,24,18,100,0.060,24,2,6,40,6,,10,3,31.0,,
09/08/2018,@ Washington St.,L 0 - 3,,3,,25,19,102,0.059,23,2,7,46,5,,5,1,29.5,1,
09/14/2018,Bryant,L 2 - 3,,5,,62,21,176,0.233,56,3,9,76,8,3,8,,72.0,,
09/15/2018,Delaware,W 3 - 0,,3,,37,18,119,0.160,35,1,8,59,2,2,13,,46.5,,
09/16/2018,Colgate,W 3 - 0,,3,,46,3,104,0.413,43,6,4,54,1,2,4,,56.0,,
09/21/2018,@ Hartford,W 3 - 0,,3,,50,15,118,0.297,46,8,8,43,2,3,12,1,67.0,1,
09/28/2018,@ UMass Lowell,W 3 - 0,,3,,40,5,81,0.432,37,5,2,42,4,2,16,2,55.0,1,
09/30/2018,@ New Hampshire,W 3 - 1,,4,,56,20,160,0.225,53,4,3,87,3,1,10,1,66.0,2,
10/05/2018,Albany (NY),W 3 - 1,,4,,57,13,167,0.263,53,4,5,72,8,4,12,,71.0,,
10/12/2018,Binghamton,W 3 - 0,,3,,44,14,111,0.270,42,2,4,61,2,4,10,,55.0,2,
10/14/2018,UMBC,W 3 - 0,,3,,45,16,113,0.257,42,3,,57,5,,10,,53.0,2,
10/18/2018,Hartford,W 3 - 0,,3,,35,7,96,0.292,36,7,2,48,1,3,6,,48.0,1,
10/21/2018,@ Iona,W 3 - 0,,3,,42,7,92,0.380,41,3,4,43,1,1,16,2,54.0,,
10/26/2018,New Hampshire,W 3 - 1,,4,,59,24,196,0.179,51,4,4,87,5,1,18,2,73.0,1,
10/28/2018,UMass Lowell,W 3 - 0,,3,,40,8,85,0.376,36,3,4,40,,2,16,,53.0,,
11/04/2018,@ Albany (NY),W 3 - 0,,3,,44,14,114,0.263,39,6,3,60,2,,8,1,54.0,2,
11/09/2018,@ UMBC,W 3 - 2,,5,,77/,31,229/,0.201,72/,2,5,107/,3,2,14,,88.0,,
11/11/2018,@ Binghamton,W 3 - 0,,3,,48,14,110,0.309,43,7,3,53,4,,16,2,63.0,1,
11/16/2018,Hartford,W 3 - 0,,3,,53,10,111,0.387,45,3,3,46,1,2,6,1,61.0,1,
11/17/2018,Albany (NY),W 3 - 2,,5,,60,17,169,0.254,59,7,9,74,2,1,16,1,76.0,2,
11/30/2018,@ BYU,L 0 - 3,,3,,18,21,89,-0.034,18,2,7,40,8,,17,,28.5,1,
