0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ New Orleans,L 1 - 3,,4,,44,25,148,0.128,40,6,17,51,1,,18,4,59.0,4,
08/25/2018,"Houston @ New Orleans, La.",L 0 - 3,,3,,36,16,95,0.211,35,3,13,35,6,1,6,3,43.0,,
08/25/2018,"Murray St. @ New Orleans, La.",L 0 - 3,,3,,31,17,89,0.157,31,5,6,34,8,1,8,,41.0,1,
08/31/2018,Kansas City,W 3 - 1,,4,,61,25,148,0.243,58,5,11,49,3,3,6,2,72.0,1,
08/31/2018,UIC,W 3 - 1,,4,,63,19,172,0.256,61,6,11,79,7,4,10,1,78.0,3,
09/01/2018,UTEP,W 3 - 0,,3,,51,16,112,0.312,48,6,7,54,2,2,6,,62.0,1,
09/07/2018,North Texas,W 3 - 1,,4,,61,20,158,0.259,58,3,19/,68,4,1,14,,72.0,1,
09/07/2018,"Oregon St. @ Manhattan, Kan.",L 0 - 3,,3,,43,24,134,0.142,39,3,10,52,4,,8,,50.0,2,
09/08/2018,@ Kansas St.,L 0 - 3,,3,,35,20,113,0.133,35,4,10,49,6,,10,,44.0,,
09/14/2018,"Milwaukee @ Peoria, Ill.",W 3 - 1,,4,,57,22,159,0.220,57,8,6,68,3,3,32/,2,84.0,1,
09/14/2018,@ Bradley,L 2 - 3,,5,,54,21,177,0.186,51,9,14,76,4,1,28,3,78.0,,
09/15/2018,"Eastern Ill. @ Peoria, Ill.",L 0 - 3,,3,,32,16,98,0.163,30,2,11,29,5,1,18,,44.0,,
09/21/2018,@ South Dakota St.,W 3 - 1,,4,,54,27,138,0.196,51,3,15,59,5,1,10,,63.0,,
09/23/2018,@ North Dakota St.,W 3 - 2,,5,,77,14,134,0.470,70,9,18,54,12,1,8,2,91.0,,
09/28/2018,Western Ill.,W 3 - 0,,3,,43,10,82,0.402,41,5,11,35,3,1,10,3,54.0,2,
09/30/2018,Purdue Fort Wayne,W 3 - 2,,5,,64,22,177,0.237,57,6,18,62,4,1,16,3,79.0,1,
10/05/2018,North Dakota,W 3 - 1,,4,,63,25,157,0.242,58,5,8,50,2,2,11,,75.5,1,
10/12/2018,@ South Dakota,W 3 - 1,,4,,48,24,153,0.157,45,7,12,74,8,,16,2,63.0,1,
10/14/2018,Oral Roberts,W 3 - 0,,3,,50,11,122,0.320,47,7,9,48,2,1,10,1,63.0,1,
10/16/2018,Denver,L 2 - 3,,5,,44,31,155,0.084,39,4,7,69,11,6/,6,2,57.0,1,
10/19/2018,@ Purdue Fort Wayne,L 2 - 3,,5,,57,28,156,0.186,54,6,12,59,4,3,32/,1,82.0,,
10/21/2018,North Dakota St.,W 3 - 1,,4,,62,29,180,0.183,55,1,13,82,12,1,16,1,72.0,1,
10/26/2018,"North Dakota @ Grand Forks, N.D.",W 3 - 1,,4,,51,18,142,0.232,48,10,13,47,5,3,14,2,71.0,,
10/28/2018,@ Denver,L 0 - 3,,3,,28,20,82,0.098,26,3,8,32,10,2,6,1,36.0,2,
11/02/2018,South Dakota St.,W 3 - 0,,3,,46,11,91,0.385,45,8,9,36,1,1,10,2,60.0,,
11/04/2018,South Dakota,L 0 - 3,,3,,42,19,147,0.156,42,1,4,61,2,2,8,1,49.0,1,
11/06/2018,@ Western Ill.,W 3 - 2,,5,,62,19,145,0.297,55,14,18,54,6,1,8,,81.0,1,
11/11/2018,@ Oral Roberts,W 3 - 2,,5,,67,25,171,0.246,62,13,13,59,4,3,6,,86.0,1,
11/16/2018,"North Dakota St. @ Denver, Colo.",L 1 - 3,,4,,54,26,141,0.199,51,3,13,51,7,1,18,1,67.0,2,
