0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Morehead St.,L 0 - 3,,3,,30,19,97,0.113,28,2,6,41,6,,4,2,34.0,2,
08/24/2018,"Hampton @ Morehead, Ky.",W 3 - 1,,4,,45,19,122,0.213,39,10,6,55,11,2,12,2,63.0,1,
08/25/2018,"Bradley @ Morehead, KY",L 1 - 3,,4,,52,22,150,0.200,50,5,8,81,7,1,10,4,63.0,4,
08/31/2018,NJIT,W 3 - 0,,3,,46,12,112,0.304,42,2,7,56,2,,10,3,53.0,2,
09/01/2018,Delaware St.,W 3 - 0,,3,,42,13,97,0.299,36,7,7,32,6,,8,,53.0,2,
09/01/2018,Cal St. Fullerton,L 0 - 3,,3,,35,18,111,0.153,34,4,3,46,8,1,4,5,42.0,2,
09/04/2018,Rider,L 2 - 3,,5,,56,35,171,0.123,50,16/,4,72,12,1,10,2,78.0,,
09/07/2018,@ UMES,L 0 - 3,,3,,23,18,76,0.066,20,1,5,30,9,,6,1,27.0,2,
09/08/2018,"South Carolina St. @ Princess Anne, MD",W 3 - 0,,3,,40,7,87,0.379,36,11,6,49,4,2,6,1,56.0,,
09/08/2018,"Hampton @ Princess Anne, MD",L 2 - 3,,5,,48,21,131,0.206,45,9,8,56,14/,1,6,2,61.0,1,
09/14/2018,@ Columbia,L 0 - 3,,3,,26,12,92,0.152,26,4,6,35,8,,11,2,35.5,3,
09/15/2018,@ Fordham,L 1 - 3,,4,,44,34,131,0.076,39,5,8,40,6,2,8,1,55.0,,
09/15/2018,"Dartmouth @ Bronx, N.Y.",L 0 - 3,,3,,25,21,104,0.038,22,3,5,41,7,,2,1,29.0,1,
09/21/2018,@ Sacred Heart,L 0 - 3,,3,,17,17,94,,16,1,5,37,4,2,18,1,29.0,1,
09/22/2018,@ Fairleigh Dickinson,W 3 - 1,,4,,58,18,145,0.276,51,7,7,77,7,,8,3,69.0,,
09/28/2018,Central Conn. St.,L 0 - 3,,3,,37,22,124,0.121,33,4,7,48,3,,10,1,46.0,1,
09/29/2018,Bryant,L 0 - 3,,3,,36,13,107,0.215,33,6,5,39,3,1,10,2,48.0,,
10/05/2018,@ Robert Morris,L 1 - 3,,4,,47,19,117,0.239,44,6,9,49,9,,12,1,59.0,,
10/06/2018,@ Saint Francis (PA),L 1 - 3,,4,,53,27,163,0.160,49,9,8,88,7,2,12,,70.0,2,
10/10/2018,@ Manhattan,L 1 - 3,,4,,36,31,130,0.038,35,3,8,57,10,2,8,1,45.0,4,
10/12/2018,@ LIU,L 0 - 3,,3,,25,18,102,0.069,21,2,9,37,8,,4,5,29.0,1,
10/19/2018,Sacred Heart,W 3 - 2,,5,,58,24,161,0.211,55,6,8,72,11,,24,,76.0,,
10/20/2018,Fairleigh Dickinson,W 3 - 1,,4,,66,24,165,0.255,62,5,11,67,6,3,8,1,78.0,2,
10/26/2018,Robert Morris,W 3 - 2,,5,,63,20,167,0.257,57,4,12,70,10,1,20,3,78.0,1,
10/27/2018,Saint Francis (PA),W 3 - 2,,5,,66,27,179,0.218,61,8,6,86,7,2,14,2,83.0,1,
11/02/2018,LIU,L 1 - 3,,4,,52,30,147,0.150,46,4,11,51,5,2,12,4,64.0,2,
11/09/2018,@ Central Conn. St.,L 0 - 3,,3,,34,21,90,0.144,33,6,2,36,5,1,4,2,43.0,2,
11/10/2018,@ Bryant,W 3 - 1,,4,,49,20,142,0.204,46,5,15,55,3,1,20,1,65.0,3,
