0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Butler,W 3 - 0,,3,,44,12,84,0.381,41,5,7,41,1,1,14,1,57.0,,
08/24/2018,Cal Poly,W 3 - 1,,4,,61,15,119,0.387,60,3,13,45,2,2,17,3,74.5,2,
08/25/2018,Pepperdine,W 3 - 0,,3,,42,10,88,0.364,42,3,4,43,1,4,14,1,56.0,1,
08/31/2018,"Oklahoma @ South Orange, N.J.",W 3 - 1,,4,,59,30,154,0.188,56,3,5,57,2,1,16,4,71.0,,
09/01/2018,@ Seton Hall,W 3 - 0,,3,,50,16,102,0.333,43,7,8,40,3,2,8,3,63.0,,
09/01/2018,"VCU @ South Orange, N.J.",W 3 - 0,,3,,44,17,88,0.307,42,5,8,40,2,1,8,1,54.0,,
09/07/2018,Kennesaw St.,W 3 - 2,,5,,56,25,138,0.225,54,5,5,49,3,6,25,,79.5,2,
09/07/2018,Dayton,W 3 - 1,,4,,61,19,118,0.356,60,7,2,56,3,2,6,1,73.0,,
09/08/2018,Washington,W 3 - 0,,3,,46,9,87,0.425,44,4,4,34,3,,14,,57.0,1,
09/14/2018,Col. of Charleston,W 3 - 1,,4,,71,20,129,0.395,65,2,5,49,,,18,2,82.0,2,
09/15/2018,High Point,W 3 - 1,,4,,55,21,138,0.246,52,8,5,54,8,1,4,,66.0,,
09/19/2018,Virginia,W 3 - 0,,3,,47,18,100,0.290,45,6,3,44,4,2,15,1,62.5,2,
09/21/2018,@ Virginia Tech,W 3 - 0,,3,,38,16,90,0.244,38,6,4,38,1,,22,,55.0,2,
09/28/2018,Miami (FL),W 3 - 0,,3,,31,8,61,0.377,24,9,2,31,2,2,16,1,50.0,,
09/30/2018,Florida St.,W 3 - 1,,4,,60,28,132,0.242,60,5,3,60,3,1,16,1,74.0,5,
10/05/2018,Syracuse,W 3 - 1,,4,,65,20,141,0.319,57,2,4,58,1,,21,1,77.5,3,
10/07/2018,Boston College,W 3 - 0,,3,,46,14,103,0.311,44,5,3,33,4,2,14,2,60.0,,
10/09/2018,North Dakota,W 3 - 0,,3,,46,14,88,0.364,41,5,1,37,2,2,10,2,58.0,,
10/12/2018,@ North Carolina,W 3 - 0,,3,,41,9,85,0.376,39,4,4,46,1,1,23,4,57.5,2,
10/14/2018,@ NC State,W 3 - 1,,4,,60,27,142,0.232,59,5,10,55,3,5,13,,76.5,1,
10/19/2018,Notre Dame,W 3 - 0,,3,,51,17,124,0.274,49,4,7,58,,1,16,2,64.0,1,
10/21/2018,Louisville,W 3 - 1,,4,,54,27,144,0.188,49,8,4,51,6,3,22,1,76.0,,
10/26/2018,@ Wake Forest,W 3 - 0,,3,,41,9,82,0.390,41,8,2,38,1,,14,6,56.0,2,
10/28/2018,@ Duke,L 1 - 3,,4,,60,22,152,0.250,59,1,4,65,1,1,16,,70.0,2,
11/02/2018,@ Georgia Tech,W 3 - 0,,3,,46,7,91,0.429,44,9,4,39,3,,16,1,63.0,2,
11/04/2018,@ Clemson,W 3 - 1,,4,,55,22,128,0.258,51,5,3,48,6,3,14,3,70.0,2,
11/11/2018,Duke,W 3 - 0,,3,,42,21,94,0.223,38,4,5,34,1,3,14,4,56.0,,
11/16/2018,@ Florida St.,W 3 - 1,,4,,60,28,164,0.195,58,6,6,69,4,,30,3,81.0,2,
11/18/2018,@ Miami (FL),W 3 - 2,,5,,66,25,148,0.277,64,9,6,43,4,3,24,2,90.0,1,
11/21/2018,Georgia Tech,W 3 - 0,,3,,47,8,94,0.415,45,5,6,35,,,16,2,60.0,2,
11/30/2018,Iona,W 3 - 0,,3,,46,16,98,0.306,45,2,4,45,3,,20,3,58.0,,
12/01/2018,Michigan,L 2 - 3,,5,,62,29,182,0.181,62,3,2,76,7,2,22,,78.0,3,
