0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UC Riverside,L 1 - 3,,4,,49,21,157,0.178,47,3,12,56,3,1,14,1,60.0,1,
08/25/2018,"Akron @ Fullerton, Calif.",L 2 - 3,,5,,51,18,158,0.209,49,8,6,62,8,3,20,4,72.0,2,
08/25/2018,@ Cal St. Fullerton,L 0 - 3,,3,,34,19,122,0.123,34,7,5,55,7,,6,2,44.0,,
08/31/2018,Utah,L 0 - 3,,3,,35,22,96,0.135,32,1,4,33,4,1,6,1,40.0,3,
08/31/2018,Iowa St.,L 0 - 3,,3,,31,24,105,0.067,31,4,3,44,5,1,12,2,42.0,,
09/01/2018,Gonzaga,W 3 - 2,,5,,57,27,140,0.214,56,7,4,52,14,1,20,6,75.0,1,
09/07/2018,@ New Mexico St.,L 2 - 3,,5,,63,27,157,0.229,60,4,9,64,5,5,10,2,77.0,2,
09/07/2018,"Arizona @ Las Cruces, N.M.",L 0 - 3,,3,,31,17,105,0.133,30,1,1,45,3,,8,,36.0,1,
09/08/2018,@ UTEP,W 3 - 0,,3,,40,15,120,0.208,32,3,5,51,4,1,18,1,53.0,,
09/14/2018,"UC Santa Barbara @ Bakersfield, Calif.",L 0 - 3,,3,,31,17,87,0.161,30,2,7,44,13,,5,3,35.5,,
09/14/2018,@ CSU Bakersfield,L 1 - 3,,4,,49,22,136,0.199,46,8,9,53,6,1,12,3,64.0,,
09/15/2018,"South Dakota @ Bakersfield, Calif.",W 3 - 2,,5,,54,25,163,0.178,47,8,9,76,7,1,26,3,76.0,,
09/20/2018,Sacramento St.,W 3 - 2,,5,,61,35,165,0.158,56,6,6,69,6,1,20,,78.0,,
09/22/2018,Portland St.,W 3 - 0,,3,,50,15,119,0.294,50,7,11,59,1,,4,3,59.0,,
09/25/2018,Montana St.,W 3 - 2,,5,,65,38/,184,0.147,62,6,7,82,8,3,17,1,82.5,2,
09/27/2018,@ Northern Colo.,L 0 - 3,,3,,29,18,114,0.096,29,2,5,48,4,2,8,,37.0,,
10/04/2018,@ Southern Utah,W 3 - 2,,5,,62,36,180,0.144,60,5,7,82,4,3,12,2,76.0,2,
10/06/2018,@ Northern Ariz.,L 0 - 3,,3,,33,22,138,0.080,31,4,4,60,3,,12,,43.0,2,
10/11/2018,Eastern Wash.,W 3 - 1,,4,,61,18,131,0.328,55,7,13,52,4,4,16,1,80.0,2,
10/13/2018,Idaho,L 0 - 3,,3,,34,16,111,0.162,34,4,7,49,3,1,2,2,40.0,1,
10/18/2018,@ Portland St.,L 0 - 3,,3,,46,21,126,0.198,45,3,4,62,6,,,1,49.0,,
10/20/2018,@ Sacramento St.,L 0 - 3,,3,,40,17,116,0.198,38,3,4,58,4,1,8,1,48.0,2,
10/23/2018,@ Montana St.,L 0 - 3,,3,,41,21,108,0.185,38,1,5,37,5,1,8,2,47.0,1,
10/27/2018,Northern Colo.,L 2 - 3,,5,,50,29,172,0.122,45,3,5,75,8,2,12,2,61.0,3,
11/01/2018,Northern Ariz.,L 1 - 3,,4,,50,23,158,0.171,50,3,7,87,11,,14,1,60.0,1,
11/03/2018,Southern Utah,L 0 - 3,,3,,34,28,121,0.050,34,2,5,69,6,2,2,,39.0,,
11/08/2018,@ Idaho,L 0 - 3,,3,,37,15,105,0.210,35,4,8,37,4,2,6,2,46.0,1,
11/09/2018,@ Eastern Wash.,W 3 - 0,,3,,42,11,94,0.330,37,2,3,46,6,2,14,,53.0,1,
11/15/2018,Weber St.,L 0 - 3,,3,,42,17,122,0.205,40,1,6,51,6,1,12,1,50.0,1,
11/17/2018,@ Idaho St.,W 3 - 1,,4,,52,28,141,0.170,46,11,6,54,4,1,20,,74.0,,
11/22/2018,"Idaho @ Greeley, Colo.",L 0 - 3,,3,,38,23,110,0.136,32,3,8,49,5,2,6,,46.0,,
