0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UIC,L 0 - 3,,3,,34,21,116,0.112,32,2,6,51,5,,6,1,39.0,3,
08/25/2018,"UMES @ Chicago, Ill.",W 3 - 0,,3,,41,12,93,0.312,40,6,5,44,5,,8,,51.0,1,
08/25/2018,"Central Mich. @ Chicago, Ill.",W 3 - 2,,5,,55,38,186,0.091,52,9,5,76,1,1,21,2,75.5,1,
08/29/2018,UMass Lowell,W 3 - 0,,3,,40,10,90,0.333,37,5,13,36,4,4,2,1,50.0,2,
08/31/2018,"Charlotte @ Bronx, N.Y.",L 2 - 3,,5,,64,33,185,0.168,60,9,4,80,7,,8,,77.0,3,
08/31/2018,"Marist @ Bronx, N.Y.",W 3 - 1,,4,,64,32,176,0.182,59,10,9,78,2,1,10,2,80.0,,
09/01/2018,@ Fordham,L 2 - 3,,5,,60,31,165,0.176,58,6,9,73,6,,8,,70.0,2,
09/04/2018,New Hampshire,L 2 - 3,,5,,58,27,142,0.218,53,7,10,52,8,,12,1,71.0,3,
09/07/2018,Middle Tenn.,W 3 - 0,,3,,42,11,85,0.365,36,9,3,33,4,,4,,53.0,3,
09/08/2018,Coppin St.,W 3 - 0,,3,,45,18,121,0.223,39,3,5,57,3,2,6,,53.0,4,
09/08/2018,Quinnipiac,W 3 - 1,,4,,62,15,130,0.362,59,3,6,59,4,2,10,,72.0,2,
09/11/2018,@ Providence,W 3 - 2,,5,,55,20,139,0.252,49,9,6,50,3,1,12,1,71.0,3,
09/14/2018,"Delaware @ Stony Brook, N.Y",L 2 - 3,,5,,62,30,175,0.183,60,4,4,79,9,,6,1,69.0,4,
09/14/2018,@ Stony Brook,W 3 - 2,,5,,64,29,167,0.210,59,8,3,67,3,2,4,,76.0,,
09/15/2018,"Colgate @ Stony Brook, N.Y.",L 1 - 3,,4,,63,23,180,0.222,60,6,7,73,7,1,4,,72.0,,
09/18/2018,@ Brown,L 1 - 3,,4,,58,30,167,0.168,57,2,1,73,4,,8,8/,64.0,3,
09/21/2018,Saint Francis (PA),W 3 - 0,,3,,48,15,111,0.297,44,2,5,58,,1,4,1,53.0,3,
09/22/2018,Robert Morris,W 3 - 2,,5,,58,30,179,0.156,55,7,7,91,5,1,18,3,75.0,4,
09/25/2018,@ Hartford,W 3 - 1,,4,,60,27,150,0.220,58,9,5,60,5,,20,,79.0,1,
09/28/2018,@ LIU,L 1 - 3,,4,,55,26,174,0.167,51,4,3,72,2,2,22,5,72.0,3,
09/29/2018,@ St. Francis Brooklyn,W 3 - 0,,3,,53,14,113,0.345,47,3,6,48,6,,4,2,58.0,1,
10/05/2018,Sacred Heart,L 0 - 3,,3,,30,23,99,0.071,25,3,2,35,6,,16,1,41.0,2,
10/06/2018,Fairleigh Dickinson,W 3 - 0,,3,,49,25,132,0.182,49,1,3,51,1,1,8,2,55.0,,
10/12/2018,@ Central Conn. St.,W 3 - 0,,3,,49,22,134,0.201,49,4,2,65,2,1,8,1,58.0,,
10/19/2018,@ Saint Francis (PA),W 3 - 2,,5,,63,27,183,0.197,61,4,4,97,4,1,14,2,75.0,2,
10/20/2018,@ Robert Morris,W 3 - 2,,5,,81/,44/,204,0.181,76/,3,5,76,4,4,6,1,91.0/,3,
10/27/2018,Central Conn. St.,W 3 - 1,,4,,65,31,170,0.200,61,5,7,75,4,1,2,1,72.0,5,
10/30/2018,Dartmouth,L 0 - 3,,3,,37,20,116,0.147,35,5,12,46,1,,8,1,46.0,4,
11/02/2018,@ Sacred Heart,W 3 - 2,,5,,54,43,195,0.056,49,3,9,92,6,3,18,,69.0,1,
11/03/2018,@ Fairleigh Dickinson,W 3 - 0,,3,,44,19,124,0.202,44,7,4,76,1,1,2,1,53.0,3,
11/09/2018,LIU,L 2 - 3,,5,,71,36,218/,0.161,63,5,9,85,6,3,22,2,90.0,3,
11/10/2018,St. Francis Brooklyn,L 1 - 3,,4,,50,23,138,0.196,44,3,9,60,5,,14,1,60.0,3,
11/16/2018,Central Conn. St.,W 3 - 2,,5,,70,41,216,0.134,68,3,2,112/,6,1,24,1,86.0,4,
11/17/2018,"Sacred Heart @ Brooklyn, N.Y.",W 3 - 0,,3,,45,24,128,0.164,43,3,,56,2,1,14,1,56.0,1,
11/30/2018,@ Minnesota,L 0 - 3,,3,,33,32,127,0.008,33,2,1,55,6,2,,,37.0,1,
