0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Sam Houston St.,W 3 - 0,,3,,42,16,152,0.171,38,4,8,76,2,3,22,1,60.0,3,
08/25/2018,"Bethune-Cookman @ Huntsville, Texas",W 3 - 0,,3,,41,14,114,0.237,39,6,5,53,3,1,8,3,52.0,1,
08/25/2018,"Texas Southern @ Huntsville, Texas",W 3 - 0,,3,,34,14,86,0.233,32,5,9,49,1,,15,,46.5,,
08/31/2018,@ Holy Cross,W 3 - 1,,4,,52,25,165,0.164,48,5,6,76,11,2,18,1,68.0,2,
08/31/2018,"Rhode Island @ Worcester, Mass.",W 3 - 0,,3,,38,11,78,0.346,37,8,10,27,5,3,16,,57.0,,
09/01/2018,"Columbia @ Worcester, Mass.",W 3 - 0,,3,,36,9,110,0.245,31,3,5,52,6,,24,1,51.0,,
09/07/2018,Eastern Ill.,W 3 - 0,,3,,53,18,156,0.224,51,3,2,81,2,,14,,63.0,,
09/07/2018,South Dakota St.,W 3 - 0,,3,,54,17,132,0.280,49,4,5,59,3,,10,,63.0,1,
09/08/2018,UMass Lowell,W 3 - 0,,3,,42,13,104,0.279,41,4,7,40,2,1,14,,54.0,1,
09/08/2018,Iowa,L 0 - 3,,3,,50,22,157,0.178,46,1,4,66,7,2,8,1,57.0,,
09/14/2018,"Ohio @ Columbia, MO",W 3 - 2,,5,,51,30,151,0.139,48,5,11,59,7,,16,,64.0,3,
09/14/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,,45,13,116,0.276,42,5,8,53,2,3,8,,57.0,1,
09/15/2018,@ Missouri,L 0 - 3,,3,,35,27,112,0.071,33,3,5,42,6,,4,,40.0,,
09/18/2018,@ Kansas,L 1 - 3,,4,,59,32,163,0.166,56,1,9,53,1,1,8,2,65.0,,
09/21/2018,UNI,L 0 - 3,,3,,33,18,113,0.133,33,,2,42,4,1,10,1,39.0,1,
09/24/2018,Evansville,W 3 - 1,,4,,55,13,122,0.344,51,4,6,60,5,1,14,1,67.0,2,
09/28/2018,@ Valparaiso,L 0 - 3,,3,,27,22,123,0.041,24,1,4,54,1,,2,,29.0,1,
09/29/2018,@ Loyola Chicago,W 3 - 1,,4,,59,17,149,0.282,56,6,7,77,4,2,9,3,71.5,,
10/05/2018,Bradley,W 3 - 1,,4,,51,21,159,0.189,49,4,1,80,4,,20,1,65.0,1,
10/06/2018,Illinois St.,L 1 - 3,,4,,49,33,184,0.087,42,2,4,92,6,,14,1,58.0,,
10/08/2018,Indiana St.,W 3 - 1,,4,,62,22,173,0.231,58,3,2,76,1,1,10,1,71.0,,
10/12/2018,@ Missouri St.,L 0 - 3,,3,,41,30,143,0.077,41,1,2,54,2,1,20,1,53.0,,
10/13/2018,@ Southern Ill.,W 3 - 0,,3,,45,16,124,0.234,45,6,6,59,3,1,10,2,57.0,1,
10/19/2018,@ UNI,L 2 - 3,,5,,52,26,169,0.154,48,7,6,60,4,,8,,63.0,1,
10/26/2018,Loyola Chicago,L 0 - 3,,3,,39,24,113,0.133,39,6,7,44,4,,8,2,49.0,,
10/27/2018,Valparaiso,L 0 - 3,,3,,31,19,129,0.093,30,1,5,54,3,1,10,1,38.0,1,
10/29/2018,Chicago St.,W 3 - 0,,3,,41,6,101,0.347,35,3,5,47,1,,14,1,51.0,,
11/02/2018,@ Illinois St.,L 0 - 3,,3,,31,15,106,0.151,31,2,6,35,3,,2,1,34.0,,
11/03/2018,@ Bradley,L 1 - 3,,4,,56,29,225,0.120,52,,9,118,6,2,20,1,68.0,,
11/09/2018,Southern Ill.,W 3 - 0,,3,,49,14,121,0.289,47,8,6,56,3,,8,,61.0,1,
11/10/2018,Missouri St.,L 1 - 3,,4,,52,25,166,0.163,49,3,4,58,4,1,16,1,64.0,,
11/16/2018,@ Indiana St.,W 3 - 0,,3,,49,14,130,0.269,43,1,5,60,4,1,10,1,56.0,2,
11/17/2018,@ Evansville,W 3 - 2,,5,,44,28,165,0.097,40,3,6,80,7,,21,1,57.5,,
11/22/2018,"Bradley @ Springfield, Mo.",W 3 - 2,,5,,56,25,220,0.141,55,6,5,110,3,3,22,,76.0,1,
11/23/2018,"Illinois St. @ Springfield, Mo.",L 0 - 3,,3,,41,17,148,0.162,39,6,5,69,3,1,10,5,53.0,,
11/29/2018,@ Iowa St.,L 0 - 3,,3,,33,14,108,0.176,31,2,4,40,5,,14,3,42.0,,
