0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Idaho,L 0 - 3,,3,,29,23,91,0.066,29,4,2,33,5,,6,1,36.0,,
08/25/2018,"New Mexico @ Moscow, Idaho",W 3 - 0,,3,,48,16,112,0.286,45,5,4,48,1,,12,,59.0,1,
08/25/2018,Grand Canyon,L 2 - 3,,5,,64,33,168,0.185,59,8,6,67,8,1,27,3,86.5,1,
08/28/2018,Sacramento St.,W 3 - 0,,3,,40,14,100,0.260,39,5,7,62,6,,14,2,52.0,1,
08/31/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 1,,4,,53,23,129,0.233,48,5,9,59,3,1,8,5,63.0,1,
08/31/2018,"Ohio @ Lincoln, Nebraska",W 3 - 0,,3,,52,16,114,0.316,48,6,4,54,5,1,2,3,60.0,4,
09/01/2018,@ Nebraska,L 1 - 3,,4,,33,26,119,0.059,33,2,8,37,10,,14,,42.0,1,
09/06/2018,Boise St.,L 0 - 3,,3,,32,22,103,0.097,30,5,8,45,4,,6,2,40.0,2,
09/08/2018,UC Davis,L 2 - 3,,5,,59,27,186,0.172,53,5,4,81,10,1,20,3,75.0,4,
09/14/2018,"Kent St. @ Indianapolis, Ind.",W 3 - 1,,4,,60,24,174,0.207,58,6,4,87,2,2,8,,72.0,3,
09/14/2018,"Cleveland St. @ Indianapolis, Ind.",L 0 - 3,,3,,32,14,115,0.157,29,,8,50,3,,18,2,41.0,5,
09/15/2018,@ Butler,L 0 - 3,,3,,40,21,130,0.146,38,4,7,50,3,3,4,,49.0,1,
09/20/2018,@ San Francisco,L 0 - 3,,3,,31,21,93,0.108,31,2,2,38,6,2,4,1,37.0,1,
09/25/2018,@ Pacific,L 0 - 3,,3,,28,13,91,0.165,24,4,2,33,8,,12,1,38.0,4,
09/27/2018,LMU (CA),L 0 - 3,,3,,32,18,114,0.123,27,1,7,57,6,,10,,38.0,3,
09/29/2018,Pepperdine,L 0 - 3,,3,,39,18,123,0.171,38,1,3,63,7,1,12,,47.0,2,
10/04/2018,@ Gonzaga,L 2 - 3,,5,,68,30,157,0.242,65,2,6,55,8,1,12,3,77.0,1,
10/06/2018,@ Portland,L 0 - 3,,3,,33,19,113,0.124,29,4,4,52,7,1,8,2,42.0,1,
10/11/2018,San Diego,L 0 - 3,,3,,44,15,113,0.257,40,5,9,54,4,1,10,2,55.0,3,
10/13/2018,BYU,L 0 - 3,,3,,35,21,104,0.135,33,1,5,36,6,1,9,1,41.5,3,
10/18/2018,Pacific,W 3 - 1,,4,,50,17,126,0.262,44,8,3,65,7,5,16,1,71.0,2,
10/20/2018,Saint Mary's (CA),L 0 - 3,,3,,37,13,95,0.253,37,2,3,41,4,,12,1,45.0,3,
10/25/2018,@ Pepperdine,L 1 - 3,,4,,42,22,129,0.155,41,1,9,56,3,2,24,4,57.0,2,
10/27/2018,@ LMU (CA),L 2 - 3,,5,,47,17,124,0.242,42,2,12,37,13/,3,10,,57.0,1,
11/01/2018,Portland,L 1 - 3,,4,,51,23,139,0.201,49,4,12,60,12,1,12,3,62.0,4,
11/03/2018,Gonzaga,L 2 - 3,,5,,71,29,201/,0.209,64,2,7,92/,7,1,18,3,83.0,4,
11/08/2018,@ BYU,L 0 - 3,,3,,33,24,112,0.080,32,2,3,45,2,,12,1,41.0,4,
11/10/2018,@ San Diego,L 1 - 3,,4,,46,21,121,0.207,43,6,8,51,6,2,20,,64.0,,
11/16/2018,San Francisco,L 0 - 3,,3,,42,13,100,0.290,37,2,9,37,6,1,15,,52.5,2,
11/20/2018,@ Saint Mary's (CA),L 1 - 3,,4,,44,26,145,0.124,39,5,4,70,8,,12,,55.0,3,
