0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Arkansas St. @ Memphis, Tenn.",L 0 - 3,,3,,16,17,72,-0.014,13,2,4,19,8,1,4,3,21.0,1,
08/25/2018,"SFA @ Memphis, Tenn.",L 0 - 3,,3,,21,15,83,0.072,20,2,6,28,10,1,2,3,25.0,2,
08/25/2018,@ Memphis,L 0 - 3,,3,,17,15,76,0.026,16,1,5,32,12,1,4,5,21.0,,
08/31/2018,"Long Beach St. @ Eugene, Ore.",L 0 - 3,,3,,14,17,80,-0.037,12,4,3,20,6,2,2,4,21.0,1,
08/31/2018,"Utah Valley @ Eugene, Oregon",L 0 - 3,,3,,24,14,81,0.123,22,4,4,29,14/,,14,3,35.0,2,
09/01/2018,@ Oregon,L 0 - 3,,3,,19,15,74,0.054,19,1,7,26,11,1,2,4,22.0,1,
09/04/2018,Central Baptist,W 3 - 0,,3,,35,14,86,0.244,30,17/,2,48,3,1,8,,57.0,,
09/07/2018,"South Dakota @ Conway, AR",L 0 - 3,,3,,29,19,105,0.095,25,2,5,53,7,,8,,35.0,,
09/07/2018,"Little Rock @ Conway,AR",L 0 - 3,,3,,22,19,94,0.032,18,2,3,29,9,1,2,,26.0,1,
09/08/2018,@ Central Ark.,L 0 - 3,,3,,13,21,77,-0.104,13,4,6,20,8,,4,,19.0,1,
09/18/2018,Crowley's Ridge,W 3 - 0,,3,,45,18,131,0.206,41,10,6,74,3,1,6,,59.0,,
09/21/2018,"Alcorn @ Baton Rouge, La.",L 0 - 3,,3,,28,11,92,0.185,26,3,6,32,12,,6,,34.0,1,
09/21/2018,"Alabama A&M @ Baton Rouge, La",L 0 - 3,,3,,31,20,117,0.094,31,2,7,49,3,1,6,,37.0,3,
09/22/2018,"Jackson St. @ Baton Rouge, La.",L 1 - 3,,4,,39,22,121,0.140,38,6,13,39,6,1,16,2,54.0,1,
09/22/2018,"Mississippi Val. @ Baton Rouge, La.",W 3 - 0,,3,,37,21,116,0.138,32,8,8,42,2,2,8,3,51.0,,
09/23/2018,"Alabama St. @ Baton Rouge, La.",L 0 - 3,,3,,29,13,95,0.168,22,1,7,30,8,2,6,,35.0,1,
10/04/2018,Southern U.,L 0 - 3,,3,,31,15,112,0.143,31,7,9,42,5,3,10,1,46.0,,
10/07/2018,Texas Southern,L 1 - 3,,4,,38,20,143,0.126,36,7,12,58,3,1,20,,56.0,,
10/08/2018,Prairie View,W 3 - 0,,3,,50,16,144,0.236,49,4,6,81,6,1,10,,60.0,,
10/11/2018,@ Grambling,W 3 - 1,,4,,53,21,149,0.215,50,5,7,58,2,2,12,,66.0,,
10/19/2018,"Mississippi Val. @ Huntsville, Ala.",W 3 - 1,,4,,53,25,200,0.140,48,6,7,100,1,3,12,2,68.0,,
10/19/2018,"Jackson St. @ Huntsville, AL",W 3 - 2,,5,,45,17,127,0.220,41,9,12,43,12,4,,1,58.0,,
10/20/2018,"Alcorn @ Huntsville, AL",W 3 - 1,,4,,37,16,110,0.191,34,7,11,48,6,8,22,,63.0,,
10/20/2018,"Alabama St. @ Huntsville, AL",L 2 - 3,,5,,48,21,151,0.179,43,8,14,55,11,2,2,,59.0,,
10/21/2018,"Alabama A&M @ Huntsville, Ala.",L 0 - 3,,3,,37,20,107,0.159,37,4,5,25,5,1,8,3,46.0,,
11/01/2018,@ Southern U.,L 0 - 3,,3,,31,20,126,0.087,30,2,10,42,4,,18,3,42.0,,
11/04/2018,@ Texas Southern,L 1 - 3,,4,,48,26,172,0.128,46,3,12,75,6,1,14,2,59.0,1,
11/05/2018,@ Prairie View,L 1 - 3,,4,,53,21,165,0.194,50,2,9,72,2,1,24,1,68.0,1,
11/08/2018,Grambling,L 1 - 3,,4,,49,29,182,0.110,44,4,7,90,7,4,,,57.0,,
