0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Fresno St. @ Charleston, Ill.",L 2 - 3,,5,,58,27,171,0.181,52,2,4,75,12,2,8,1,66.0,1,
08/24/2018,"Saint Francis (PA) @ Charleston, Ill.",W 3 - 1,,4,,61,19,144,0.292,59,2,10,72,4,,28,3,77.0,1,
08/25/2018,@ Eastern Ill.,W 3 - 1,,4,,61,21,168,0.238,59,5,3,96,7,5,12,1,77.0,1,
08/25/2018,"Iona @ Charleston, Ill.",W 3 - 0,,3,,40,6,106,0.321,39,9,3,51,2,2,16,1,59.0,1,
08/31/2018,"DePaul @ Mount Pleasant, Mich",W 3 - 0,,3,,39,8,105,0.295,37,3,3,60,,1,16,,51.0,,
08/31/2018,"La Salle @ Mount Pleasant, Mich",W 3 - 0,,3,,41,13,129,0.217,35,4,3,66,,,20,,55.0,,
09/01/2018,@ Central Mich.,W 3 - 1,,4,,64,11,134,0.396,59,5,6,65,3,3,8,,76.0,,
09/04/2018,@ Michigan,L 0 - 3,,3,,29,19,88,0.114,29,,1,27,6,1,4,1,32.0,2,
09/07/2018,@ Air Force,W 3 - 1,,4,,57,20,165,0.224,51,4,3,81,6,2,2,1,64.0,,
09/08/2018,"California Baptist @ USAF Academy, Colo.",W 3 - 1,,4,,63,18,146,0.308,61,6,4,74,2,,10,3,74.0,1,
09/08/2018,"CSU Bakersfield @ USAF Academy, CO",W 3 - 0,,3,,54,12,113,0.372,49,,6,41,,2,6,7/,59.0,,
09/14/2018,Cornell,W 3 - 1,,4,,49,23,153,0.170,44,9,10,73,4,2,16,1,68.0,,
09/15/2018,Western Ill.,W 3 - 0,,3,,46,15,87,0.356,42,9,11,35,1,1,8,1,60.0,,
09/15/2018,Wright St.,W 3 - 1,,4,,55,23,170,0.188,46,2,5,79,6,3,14,4,67.0,1,
09/18/2018,@ Purdue Fort Wayne,W 3 - 2,,5,,62,21,201,0.204,59,,11,105,4,6,22,6,79.0,,
09/21/2018,@ Indiana St.,W 3 - 0,,3,,44,19,144,0.174,39,6,2,65,3,2,12,1,58.0,,
09/22/2018,@ Evansville,W 3 - 0,,3,,41,14,110,0.245,38,1,8,53,5,1,14,1,50.0,,
09/24/2018,Southern Ill.,W 3 - 0,,3,,37,17,118,0.169,35,5,4,59,4,4,12,1,52.0,,
09/28/2018,Drake,W 3 - 0,,3,,47,10,117,0.316,43,1,8,69,1,2,12,2,56.0,,
09/29/2018,UNI,L 1 - 3,,4,,46,18,160,0.175,40,5,11,72,6,,10,3,56.0,1,
10/05/2018,Loyola Chicago,W 3 - 2,,5,,67,38,208,0.139,63,6,4,100,3,,22,2,84.0,,
10/12/2018,@ Illinois St.,L 1 - 3,,4,,48,21,173,0.156,43,2,3,70,4,,6,2,53.0,,
10/13/2018,@ Bradley,L 0 - 3,,3,,35,14,118,0.178,34,1,3,49,2,1,12,,43.0,,
10/19/2018,Evansville,W 3 - 1,,4,,52,13,145,0.269,51,5,9,75,2,1,14,1,65.0,,
10/20/2018,Indiana St.,W 3 - 0,,3,,41,17,113,0.212,38,3,2,55,,2,13,2,52.5,,
10/26/2018,@ UNI,L 2 - 3,,5,,56,26,184,0.163,53,2,6,72,3,,10,6,63.0,1,
10/27/2018,@ Drake,W 3 - 0,,3,,46,17,129,0.225,41,3,5,65,1,1,12,,56.0,,
10/29/2018,Missouri St.,L 1 - 3,,4,,48,33,174,0.086,44,6,3,78,1,,10,3,59.0,1,
11/02/2018,@ Loyola Chicago,W 3 - 2,,5,,69,28,180,0.228,65,5,6,77,5,3,16,4,85.0,3,
11/09/2018,Bradley,L 2 - 3,,5,,56,32,211,0.114,53,8,8,95,6,4,18,2,77.0,1,
11/10/2018,Illinois St.,L 1 - 3,,4,,43,22,159,0.132,40,3,5,63,6,2,12,2,54.0,1,
11/16/2018,@ Missouri St.,W 3 - 2,,5,,62,28,190,0.179,56,4,5,67,3,4,14,3,77.0,,
11/17/2018,@ Southern Ill.,W 3 - 1,,4,,67,32,193,0.181,64,3,11,88,2,6,8,1,80.0,3,
11/22/2018,"Missouri St. @ Springfield, Mo.",W 3 - 2,,5,,63,22,204,0.201,60,1,3,92,4,2,16,1,74.0,,
11/23/2018,"UNI @ Springfield, Mo.",L 1 - 3,,4,,56,25,190,0.163,54,2,,82,1,,16,2,66.0,1,
11/29/2018,"Ball St. @ Oxford, Ohio",W 3 - 1,,4,,45,14,133,0.233,44,6,10,55,3,2,18,2,62.0,1,
11/30/2018,@ Miami (OH),W 3 - 0,,3,,37,10,112,0.241,36,5,6,61,3,2,6,1,47.0,2,
12/06/2018,@ Tulane,L 1 - 3,,4,,53,25,152,0.184,50,2,4,51,5,1,8,1,60.0,,
