0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Samford,L 0 - 3,,3,,30,6,85,0.282,28,3,14,43,2,,16,,41.0,4,
08/24/2018,"Kennesaw St. @ Birmingham, Ala.",L 0 - 3,,3,,30,11,92,0.207,25,2,14,40,10,,8,,36.0,1,
08/25/2018,"Loyola Chicago @ Birmingham, Ala.",L 1 - 3,,4,,48,25,133,0.173,46,7,9,51,7,,14,1,62.0,2,
08/31/2018,"Sacramento St. @ Denver, Colo.",L 1 - 3,,4,,39,27,134,0.090,36,6,3,54,6,,12,1,51.0,3,
09/01/2018,@ Denver,L 0 - 3,,3,,31,15,85,0.188,31,1,4,19,5,,6,,35.0,1,
09/01/2018,"UC Santa Barbara @ Denver, Colo.",L 1 - 3,,4,,42,20,151,0.146,39,3,6,59,8,,12,,51.0,4,
09/03/2018,@ Air Force,L 0 - 3,,3,,27,17,113,0.088,27,4,8,40,5,2,14,,40.0,2,
09/07/2018,"Stony Brook @ Pullman, Wash.",L 0 - 3,,3,,30,14,90,0.178,28,8,14,32,7,1,8,2,43.0,2,
09/07/2018,@ Washington St.,L 0 - 3,,3,,22,10,72,0.167,21,4,12,21,5,,6,,29.0,2,
09/08/2018,"Illinois St. @ Pullman, Wash.",L 0 - 3,,3,,23,15,97,0.082,23,1,7,38,4,,10,2,29.0,2,
09/12/2018,Southern U.,W 3 - 0,,3,,39,16,97,0.237,37,4,11,37,2,,12,1,49.0,3,
09/14/2018,"Austin Peay @ Houston, Texas",L 1 - 3,,4,,38,13,128,0.195,35,2,6,45,7,2,14,,49.0,,
09/15/2018,"Ole Miss @ Houston, Texas",L 0 - 3,,3,,39,16,112,0.205,36,3,3,47,10,1,6,1,46.0,1,
09/15/2018,@ Rice,L 0 - 3,,3,,33,10,93,0.247,30,,,32,10,1,12,1,40.0,1,
09/20/2018,@ Sam Houston St.,L 1 - 3,,4,,44,16,156,0.179,42,2,6,76,8,,16,3,54.0,2,
09/22/2018,@ Abilene Christian,L 1 - 3,,4,,43,20,145,0.159,39,2,6,73,8,1,28,,60.0,,
09/25/2018,Prairie View,W 3 - 0,,3,,38,8,85,0.353,36,8,13,38,2,,16,1,54.0,,
09/29/2018,@ Lamar University,W 3 - 1,,4,,58,10,142,0.338,53,3,13,54,6,2,14,,70.0,1,
10/04/2018,New Orleans,W 3 - 2,,5,,66,25,152,0.270,64,7,9,49,10,6,8,,83.0,1,
10/06/2018,Nicholls St.,W 3 - 1,,4,,52,13,130,0.300,49,6,9,56,7,2,18,2,69.0,5,
10/11/2018,@ Northwestern St.,L 0 - 3,,3,,15,15,85,,14,2,6,30,6,1,12,2,24.0,,
10/13/2018,@ Southeastern La.,W 3 - 1,,4,,52,17,137,0.255,50,6,13,55,4,2,16,2,68.0,3,
10/16/2018,UIW,L 1 - 3,,4,,52,25,152,0.178,51,4,8,60,8,2,20,3,68.0,1,
10/18/2018,@ Houston Baptist,W 3 - 1,,4,,51,24,160,0.169,45,4,9,80,10,3,22,1,69.0,2,
10/20/2018,@ A&M-Corpus Christi,L 0 - 3,,3,,45,14,115,0.270,44,2,4,54,5,2,8,1,53.0,2,
10/25/2018,SFA,L 0 - 3,,3,,38,24,143,0.098,35,4,4,71,3,1,6,,46.0,2,
10/27/2018,Central Ark.,L 1 - 3,,4,,49,25,142,0.169,46,4,6,58,4,3,12,,62.0,3,
10/30/2018,Lamar University,W 3 - 0,,3,,33,9,88,0.273,28,6,7,40,3,,16,2,47.0,,
11/03/2018,@ UIW,L 2 - 3,,5,,57,25,164,0.195,53,5,19,67,7,5,12,,73.0,4,
11/08/2018,Southeastern La.,W 3 - 1,,4,,58,16,134,0.313,54,4,13,49,5,1,30,4,78.0,,
11/10/2018,Northwestern St.,W 3 - 0,,3,,39,13,106,0.245,37,4,4,63,2,,22,1,54.0,1,
11/16/2018,"Sam Houston St. @ Natchitoches, La.",L 1 - 3,,4,,58,28,169,0.178,52,1,3,73,6,1,10,2,65.0,4,
