0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas St. @ Waco, Texas",W 3 - 0,,3,,56,13,117,0.368,53,3,7,58,2,,6,3,62.0,1,
08/25/2018,@ Baylor,L 1 - 3,,4,,65,28,167,0.222,62,8,9,74,6,,10,6,78.0,,
08/25/2018,"LSU @ Waco, Texas",W 3 - 0,,3,,41,9,100,0.320,36,9,4,47,3,2,,,52.0,,
08/31/2018,"Kansas St. @ St. Louis, Mo.",W 3 - 0,,3,,46,13,109,0.303,45,5,3,44,1,1,6,,55.0,1,
09/01/2018,@ Saint Louis,W 3 - 0,,3,,44,15,103,0.282,39,5,3,51,3,,16,1,57.0,,
09/01/2018,"Western Ky. @ St. Louis, Mo.",W 3 - 0,,3,,42,14,99,0.283,40,6,6,40,5,,14,1,55.0,4,
09/07/2018,Southern California,W 3 - 2,,5,,73/,23,175,0.286,71,7,15,73,6,2,10,2,87.0,1,
09/08/2018,BYU,L 1 - 3,,4,,49,22,134,0.201,48,4,6,51,5,1,14,1,61.0,,
09/09/2018,Syracuse,W 3 - 1,,4,,53,14,129,0.302,48,5,6,47,2,,14,5,65.0,2,
09/14/2018,Wisconsin,L 0 - 3,,3,,34,21,110,0.118,33,2,6,43,2,1,6,1,40.0,1,
09/15/2018,Illinois St.,W 3 - 0,,3,,42,19,125,0.184,37,8,6,53,2,,20,,60.0,,
09/15/2018,Tulsa,W 3 - 0,,3,,41,19,124,0.177,41,5,4,63,2,,12,3,52.0,,
09/21/2018,@ Providence,W 3 - 0,,3,,46,13,96,0.344,43,5,7,35,1,1,8,3,56.0,,
09/23/2018,@ Creighton,L 0 - 3,,3,,43,17,124,0.210,38,1,4,53,4,,2,3,45.0,,
09/28/2018,Georgetown,W 3 - 0,,3,,40,12,95,0.295,37,7,5,45,,1,18,,57.0,1,
09/29/2018,Villanova,W 3 - 0,,3,,46,11,104,0.337,43,12,6,43,1,1,,4,59.0,,
10/03/2018,Xavier,W 3 - 0,,3,,50,9,93,0.441,46,5,9,31,1,,6,,58.0,,
10/06/2018,@ DePaul,W 3 - 0,,3,,48,10,104,0.365,41,5,6,40,1,1,6,,57.0,,
10/10/2018,Butler,W 3 - 0,,3,,53,12,103,0.398,48,6,5,47,1,1,6,1,63.0,1,
10/13/2018,@ Seton Hall,W 3 - 0,,3,,50,16,124,0.274,47,5,9,56,1,,12,2,61.0,1,
10/14/2018,@ St. John's (NY),W 3 - 0,,3,,44,15,122,0.238,40,9,3,55,1,,14,,60.0,1,
10/19/2018,DePaul,W 3 - 0,,3,,42,7,88,0.398,39,7,5,38,2,,27,1,62.5,,
10/21/2018,@ UNI,W 3 - 1,,4,,55,23,164,0.195,54,9,5,81,4,2,14,2,73.0,,
10/26/2018,Creighton,L 1 - 3,,4,,54,19,158,0.222,52,5,4,65,2,2,12,4,67.0,,
10/27/2018,Providence,W 3 - 0,,3,,50,7,104,0.413,44,7,11,46,2,1,8,2,62.0,,
11/02/2018,@ Villanova,W 3 - 1,,4,,57,21,127,0.283,51,14/,9,70,6,,10,2,76.0,1,
11/03/2018,@ Georgetown,W 3 - 0,,3,,45,10,97,0.361,42,3,5,52,4,1,8,,53.0,,
11/09/2018,@ Butler,W 3 - 0,,3,,44,20,105,0.229,42,5,8,64,3,,6,,52.0,1,
11/11/2018,@ Xavier,W 3 - 0,,3,,55,15,103,0.388,51,1,,49,2,,14,,63.0,1,
11/17/2018,St. John's (NY),W 3 - 0,,3,,48,13,96,0.365,47,3,6,35,2,,14,4,58.0,2,
11/23/2018,"St. John's (NY) @ Omaha, Neb.",W 3 - 1,,4,,60,18,148,0.284,56,7,4,66,6,1,10,2,73.0,2,
11/24/2018,@ Creighton,L 1 - 3,,4,,61,24,167,0.222,59,7,6,70,6,1,14,1,76.0,2,
11/30/2018,High Point,W 3 - 0,,3,,39,8,92,0.337,35,10,10,39,,1,12,1,56.0,,
12/01/2018,Cincinnati,W 3 - 0,,3,,38,12,100,0.260,37,8,8,40,1,3,16,1,57.0,,
12/07/2018,@ Illinois,L 0 - 3,,3,,37,14,96,0.240,36,3,10,37,4,1,4,2,43.0,1,
