0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Canisius @ Cleveland, Ohio",L 1 - 3,,4,,51,17,143,0.238,49,6,7,66,14,1,4,,60.0,4,
08/24/2018,@ Cleveland St.,L 1 - 3,,4,,37,30,141,0.050,34,7,8,62,7,,10,,49.0,2,
08/25/2018,"Montana St. @ Cleveland, Ohio",L 0 - 3,,3,,36,15,118,0.178,34,3,4,47,5,,8,1,43.0,4,
08/31/2018,"Loyola Maryland @ Arlington, Texas",L 0 - 3,,3,,34,27,128,0.055,33,1,7,51,3,,12,2,41.0,3,
09/01/2018,@ UT Arlington,L 0 - 3,,3,,30,15,108,0.139,29,1,7,50,7,,14,1,38.0,2,
09/01/2018,"Air Force @ Arlington, Texas",L 0 - 3,,3,,29,19,114,0.088,29,5,5,49,3,1,2,1,36.0,2,
09/07/2018,@ Wyoming,L 0 - 3,,3,,23,19,83,0.048,23,1,6,31,9,,4,1,26.0,,
09/07/2018,"Murray St. @ Laramie, Wyo.",L 0 - 3,,3,,30,21,88,0.102,28,1,8,20,7,,8,2,35.0,2,
09/08/2018,"Arizona St. @ Laramie, Wyo.",L 0 - 3,,3,,31,23,100,0.080,30,2,8,33,5,2,6,1,38.0,,
09/11/2018,@ Siena,W 3 - 2,,5,,54,26,156,0.179,50,4,13,60,9,5,14,,70.0,7,
09/14/2018,"Rhode Island @ Fairfield, Conn.",L 0 - 3,,3,,28,16,86,0.140,28,2,7,32,4,2,6,1,35.0,,
09/15/2018,@ Sacred Heart,L 1 - 3,,4,,46,19,152,0.178,43,3,6,67,6,4,4,,55.0,,
09/15/2018,"NJIT @ Fairfield, Conn.",W 3 - 0,,3,,40,11,106,0.274,34,8,5,55,6,,14,3,55.0,1,
09/21/2018,@ UMBC,W 3 - 2,,5,,47,27,162,0.123,45,6,6,67,7,,16,,61.0,6,
09/28/2018,@ Albany (NY),L 1 - 3,,4,,52,25,166,0.163,49,6,8,71,5,1,8,1,63.0,6,
10/05/2018,UMass Lowell,W 3 - 0,,3,,43,15,106,0.264,35,4,4,35,4,1,6,,51.0,,
10/07/2018,New Hampshire,L 1 - 3,,4,,43,22,139,0.151,37,1,5,64,6,2,17,,54.5,3,
10/12/2018,@ Stony Brook,L 0 - 3,,3,,35,17,125,0.144,33,2,7,49,2,,10,2,42.0,3,
10/14/2018,@ Hartford,L 1 - 3,,4,,56,24,163,0.196,50,8,7,54,2,2,10,1,71.0,1,
10/19/2018,UMBC,L 1 - 3,,4,,43,24,151,0.126,37,5,9,52,6,1,12,1,55.0,1,
10/28/2018,Albany (NY),L 2 - 3,,5,,57,33,175,0.137,51,3,7,67,6,4,14,1,71.0,1,
11/02/2018,@ New Hampshire,L 1 - 3,,4,,44,25,153,0.124,38,3,1,63,4,1,4,1,50.0,3,
11/04/2018,@ UMass Lowell,W 3 - 2,,5,,59,28,157,0.197,57,6,16/,77,2,,18,,74.0,2,
11/09/2018,Hartford,L 1 - 3,,4,,51,28,154,0.149,47,6,6,50,5,1,10,,63.0,3,
11/11/2018,Stony Brook,L 0 - 3,,3,,29,13,102,0.157,27,4,4,44,7,,8,1,37.0,1,
