0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Siena,W 3 - 1,,4,,61,19,144,0.292,60,13/,12,61,4,,14,,81.0,2,
08/25/2018,Towson,W 3 - 1,,4,,55,24,172,0.180,55,1,8,97,3,5,26,4,74.0,3,
08/25/2018,Radford,L 1 - 3,,4,,60,29,171,0.181,55,3,12,70,1,1,10,1,69.0,6,
08/31/2018,"Binghamton @ Arlington, Texas",W 3 - 0,,3,,35,16,103,0.184,35,3,3,57,1,,24,1,50.0,1,
08/31/2018,"Air Force @ Arlington, Texas",L 1 - 3,,4,,42,24,155,0.116,39,2,8,81,4,3,8,,51.0,3,
09/01/2018,@ UT Arlington,L 1 - 3,,4,,41,35,149,0.040,41,1,12,78,9,2,22,,55.0,,
09/05/2018,Coppin St.,W 3 - 0,,3,,43,7,79,0.456,41,6,6,39,,1,14,1,57.0,2,
09/07/2018,"Robert Morris @ Baltimore, Md.",L 2 - 3,,5,,71,29,206,0.204,66,5,8,86,8,,24,2,88.0,1,
09/07/2018,"James Madison @ Catonsville, Md.",L 1 - 3,,4,,55,25,147,0.204,48,1,7,57,5,,14,1,63.0,1,
09/08/2018,@ UMBC,L 1 - 3,,4,,48,22,155,0.168,44,4,2,66,6,,16,1,60.0,2,
09/13/2018,La Salle,L 0 - 3,,3,,40,21,128,0.148,37,,7,68,3,1,22,3,52.0,2,
09/15/2018,@ Georgetown,L 0 - 3,,3,,31,17,105,0.133,29,2,3,50,7,,2,1,34.0,4,
09/21/2018,@ Lehigh,L 2 - 3,,5,,63,33,162,0.185,61,3,6,70,6,3,6,2,72.0,,
09/22/2018,@ Lafayette,W 3 - 0,,3,,46,20,132,0.197,41,7,2,75,4,2,4,,57.0,,
09/25/2018,Howard,W 3 - 2,,5,,65,28,204,0.181,58,6,6,99,4,,16,4,79.0,7/,
09/28/2018,@ Navy,L 1 - 3,,4,,55,18,144,0.257,53,3,6,58,8,4,12,1,68.0,3,
10/03/2018,@ American,L 1 - 3,,4,,65,27,166,0.229,61,,9,66,1,1,6,2,69.0,4,
10/05/2018,Army West Point,W 3 - 2,,5,,55,30,203,0.123,52,7,8,103,5,,35/,4,79.5,1,
10/06/2018,Holy Cross,W 3 - 1,,4,,56,28,175,0.160,55,4,7,92,4,1,32,4,77.0,2,
10/13/2018,Bucknell,W 3 - 1,,4,,56,21,136,0.257,52,4,7,66,5,,6,2,63.0,,
10/14/2018,Colgate,W 3 - 0,,3,,47,16,127,0.244,41,2,5,59,4,3,12,3,58.0,,
10/19/2018,Lafayette,W 3 - 0,,3,,42,12,93,0.323,40,7,5,44,1,1,10,2,55.0,2,
10/20/2018,Lehigh,L 2 - 3,,5,,62,38/,193,0.124,61,4,7,112/,6,,14,2,73.0,2,
10/27/2018,American,L 2 - 3,,5,,62,33,199,0.146,60,3,7,86,,3,24,1,80.0,3,
10/28/2018,Navy,L 0 - 3,,3,,39,17,130,0.169,38,4,4,58,5,1,16,,52.0,2,
11/02/2018,@ Holy Cross,W 3 - 0,,3,,40,21,121,0.157,39,6,7,57,1,1,10,1,52.0,,
11/03/2018,@ Army West Point,W 3 - 2,,5,,61,29,173,0.185,54,3,4,67,8,2,10,4,71.0,5,
11/10/2018,@ Bucknell,L 2 - 3,,5,,59,27,171,0.187,57,2,5,71,6,3,16,1,72.0,4,
11/11/2018,@ Colgate,W 3 - 1,,4,,58,20,137,0.277,54,5,5,68,2,4,14,1,74.0,3,
11/17/2018,"Navy @ Washington, D.C.",L 1 - 3,,4,,45,24,153,0.137,40,3,8,64,3,3,20,2,61.0,,
