0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Youngstown St. @ Lewisburg, PA",L 0 - 3,,3,,27,12,132,0.114,27,4,6,67,5,2,6,4,36.0,,
08/25/2018,@ Bucknell,L 1 - 3,,4,,38,21,153,0.111,34,4,3,64,6,1,20,3,53.0,,
08/25/2018,"NJIT @ Lewisburg, PA",W 3 - 2,,5,,53,23,212,0.142,50,8,16,110,3,2,20,,73.0,,
08/27/2018,"Lehigh @ Easton, PA",L 0 - 3,,3,,40,16,126,0.190,38,2,1,61,4,2,8,5,48.0,,
08/27/2018,@ Lafayette,W 3 - 1,,4,,47,12,114,0.307,43,4,8,53,8,5,8,,60.0,,
08/29/2018,"Coppin St. @ Baltimore, MD",L 0 - 3,,3,,35,19,103,0.155,34,6,4,42,5,,12,,47.0,1,
08/29/2018,@ Morgan St.,L 2 - 3,,5,,46,19,136,0.199,43,5,7,47,12,2,6,2,56.0,,
08/31/2018,"Bethune-Cookman @ Boca Raton, Fla.",L 1 - 3,,4,,43,19,138,0.174,40,5,8,54,13,,10,1,53.0,,
08/31/2018,@ Fla. Atlantic,L 0 - 3,,3,,15,11,71,0.056,12,,8,27,7,,2,2,16.0,2,
09/01/2018,"The Citadel @ Boca Raton, FL",L 1 - 3,,4,,46,19,114,0.237,42,5,6,42,5,,11,2,56.5,2,
09/07/2018,"Idaho St. @ Denver, CO",L 0 - 3,,3,,24,19,81,0.062,23,2,3,23,6,1,2,,28.0,,
09/08/2018,"Fairleigh Dickinson @ Denver, Colo.",L 0 - 3,,3,,33,17,103,0.155,32,4,5,33,5,1,10,3,43.0,,
09/08/2018,@ Denver,L 0 - 3,,3,,10,20,70,-0.143,6,1,4,12,7,,4,1,13.0,2,
09/15/2018,Fairfield,L 0 - 3,,3,,25,17,113,0.071,21,,5,57,5,1,8,2,30.0,3,
09/16/2018,Quinnipiac,L 2 - 3,,5,,52,17,175,0.200,51,1,7,90,7,3,6,1,59.0,1,
09/19/2018,@ Manhattan,W 3 - 0,,3,,33,10,83,0.277,30,9,10,48,6,2,8,1,48.0,,
09/22/2018,@ Canisius,L 1 - 3,,4,,38,18,125,0.160,38,6,13,33,8,2,4,,48.0,,
09/23/2018,@ Niagara,L 2 - 3,,5,,63,21,176,0.239,59,7,14,85,9,2,10,1,77.0,,
09/29/2018,Marist,L 0 - 3,,3,,30,15,111,0.135,29,5,6,41,5,1,8,,40.0,2,
09/30/2018,Siena,W 3 - 0,,3,,42,13,93,0.312,40,10,10,43,3,1,8,2,57.0,,
10/03/2018,@ Fairleigh Dickinson,W 3 - 2,,5,,57,40,210,0.081,54,8,9,110,6,,2,2,66.0,1,
10/06/2018,@ Rider,L 0 - 3,,3,,34,17,110,0.155,32,3,4,46,3,3,,,40.0,1,
10/13/2018,Niagara,L 2 - 3,,5,,64,32,173,0.185,60,4,15,72,7,3,6,4,74.0,2,
10/14/2018,Canisius,W 3 - 1,,4,,54,18,165,0.218,53,5,6,89,3,1,7,4,63.5,,
10/17/2018,@ Iona,L 0 - 3,,3,,27,14,107,0.121,26,2,4,53,7,1,4,,32.0,,
10/20/2018,@ Quinnipiac,L 0 - 3,,3,,36,14,94,0.234,32,7,8,38,,1,2,,45.0,1,
10/21/2018,@ Fairfield,L 1 - 3,,4,,35,20,130,0.115,32,5,7,48,8,1,10,3,46.0,,
10/27/2018,@ Siena,L 1 - 3,,4,,42,23,142,0.134,39,,7,63,5,3,10,1,50.0,2,
10/28/2018,@ Marist,L 1 - 3,,4,,31,18,119,0.109,29,9,7,48,7,1,16,2,49.0,3,
11/03/2018,Iona,L 0 - 3,,3,,33,12,88,0.239,32,2,13,32,1,,16,5,43.0,,
11/04/2018,Manhattan,W 3 - 2,,5,,50,19,133,0.233,47,9,16,58,11,1,6,2,63.0,1,
11/10/2018,Rider,W 3 - 2,,5,,62,30,206,0.155,56,4,10,90,8,3,4,2,71.0,2,
11/15/2018,"Marist @ Lake Buena Vista, FL",W 3 - 1,,4,,46,26,162,0.123,44,4,7,64,7,1,20,1,61.0,3,
11/16/2018,"Rider @ Lake Buena Vista, FL",L 1 - 3,,4,,40,30,158,0.063,35,4,6,59,6,2,16,,54.0,,
