0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Memphis,W 3 - 0,,3,,37,12,108,0.231,35,7,5,50,6,1,18,1,54.0,4,
08/25/2018,"Ark.-Pine Bluff @ Memphis, Tenn.",W 3 - 0,,3,,42,9,86,0.384,40,10,5,45,2,1,2,,54.0,,
08/25/2018,"Arkansas St. @ Memphis, Tenn.",W 3 - 0,,3,,40,17,114,0.202,39,3,8,56,2,2,12,1,51.0,1,
08/31/2018,"Princeton @ Hamilton, NY",L 0 - 3,,3,,31,25,124,0.048,30,3,5,58,2,2,6,,39.0,,
09/01/2018,"Northwestern @ Hamilton, NY",L 1 - 3,,4,,47,19,137,0.204,44,1,6,51,9,2,10,1,55.0,2,
09/01/2018,@ Colgate,W 3 - 1,,4,,60,18,181,0.232,54,6,4,84,6,1,8,2,71.0,,
09/04/2018,ULM,W 3 - 0,,3,,39,16,115,0.200,37,3,4,65,,,21,1,52.5,3,
09/07/2018,Tennessee St.,W 3 - 1,,4,,58,10,125,0.384,52,1,10,64,5,,21,,69.5,2,
09/07/2018,St. John's (NY),W 3 - 0,,3,,45,8,101,0.366,42,6,6,35,1,1,20,,62.0,,
09/08/2018,Stetson,W 3 - 1,,4,,48,20,141,0.199,42,8,4,63,1,2,23,1,69.5,3,
09/08/2018,Grambling,W 3 - 0,,3,,44,3,76,0.539,44,9,3,29,4,1,10,,59.0,,
09/11/2018,Rice,W 3 - 1,,4,,52,23,186,0.156,46,9,6,76,3,1,14,3,69.0,,
09/14/2018,"Wichita St. @ Denton, Texas",W 3 - 1,,4,,56,17,125,0.312,48,8,9,31,9,1,18,2,74.0,2,
09/15/2018,@ North Texas,W 3 - 2,,5,,62,22,154,0.260,61,9,6,52,7,3,18,1,83.0,3,
09/15/2018,"Mississippi St. @ Denton, Texas",W 3 - 0,,3,,48,13,101,0.347,39,5,5,43,,,10,1,58.0,,
09/22/2018,Central Ark.,W 3 - 0,,3,,46,16,121,0.248,41,2,9,53,3,2,20,4,60.0,2,
09/25/2018,Northwestern St.,W 3 - 0,,3,,40,17,103,0.223,38,4,4,46,4,2,16,,54.0,1,
09/27/2018,Houston Baptist,W 3 - 1,,4,,57,20,160,0.231,52,4,4,82,6,1,16,1,70.0,1,
09/29/2018,A&M-Corpus Christi,W 3 - 0,,3,,35,8,90,0.300,32,7,5,36,2,2,18,,53.0,,
10/04/2018,@ Southeastern La.,W 3 - 0,,3,,40,13,106,0.255,38,5,5,68,3,3,10,1,53.0,2,
10/06/2018,@ Northwestern St.,W 3 - 1,,4,,48,18,163,0.184,43,2,9,84,4,,22,2,61.0,2,
10/11/2018,@ UIW,W 3 - 0,,3,,40,10,127,0.236,38,4,4,63,4,1,12,,51.0,,
10/16/2018,@ Central Ark.,W 3 - 1,,4,,48,23,148,0.169,47,4,6,64,4,1,16,1,61.0,2,
10/18/2018,New Orleans,W 3 - 1,,4,,56,29,158,0.171,55,3,5,74,3,,16,1,67.0,1,
10/20/2018,Nicholls St.,W 3 - 0,,3,,36,6,85,0.353,34,5,10,45,5,,12,,47.0,2,
10/25/2018,@ McNeese,W 3 - 0,,3,,40,16,136,0.176,38,3,4,69,4,,14,1,50.0,,
10/27/2018,@ Lamar University,W 3 - 0,,3,,33,13,86,0.233,29,7,3,41,4,1,14,,48.0,2,
11/01/2018,Sam Houston St.,W 3 - 1,,4,,60,17,157,0.274,50,5,9,79,5,3,16,2,76.0,3,
11/03/2018,Abilene Christian,W 3 - 1,,4,,45,17,153,0.183,40,2,7,74,2,2,47/,,72.5,1,
11/08/2018,@ Nicholls St.,W 3 - 0,,3,,35,10,98,0.255,32,5,7,48,4,2,18,3,51.0,1,
11/10/2018,@ New Orleans,W 3 - 0,,3,,47,16,117,0.265,41,4,2,42,1,,19,1,60.5,,
11/16/2018,"A&M-Corpus Christi @ Natchiotches, La.",W 3 - 1,,4,,59,10,160,0.306,53,9,5,71,2,1,18,2,78.0,3,
11/17/2018,"Houston Baptist @ Natchitoches, La.",W 3 - 0,,3,,40,18,114,0.193,39,7,4,51,1,1,18,,57.0,1,
11/18/2018,"Central Ark. @ Natchitoches, La.",W 3 - 0,,3,,40,11,86,0.337,39,8,6,36,,3,14,1,58.0,1,
11/29/2018,@ Texas,L 0 - 3,,3,,26,19,111,0.063,25,3,3,42,3,,8,,33.0,,
