0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Akron,L 2 - 3,,5,,57,16,171,0.240,54,7,9,79,8,2,14,3,73.0,1,
08/24/2018,UMass Lowell,W 3 - 0,,3,,40,16,107,0.224,36,8,6,51,4,1,14,1,56.0,1,
08/25/2018,Montana,W 3 - 0,,3,,43,17,124,0.210,41,7,3,54,7,,8,2,54.0,2,
08/30/2018,@ Manhattan,W 3 - 0,,3,,41,11,84,0.357,36,4,5,35,7,1,4,,48.0,2,
08/31/2018,"Delaware St. @ Brooklyn, NY",W 3 - 0,,3,,36,12,102,0.235,34,7,4,52,1,1,16,2,52.0,1,
09/01/2018,@ St. Francis Brooklyn,W 3 - 0,,3,,47,12,113,0.310,45,8,8,49,4,1,4,4,58.0,2,
09/01/2018,"Bucknell @ Brooklyn, NY",W 3 - 0,,3,,47,20,100,0.270,46,5,3,48,4,,12,2,58.0,1,
09/07/2018,@ UNLV,L 0 - 3,,3,,33,20,101,0.129,31,2,3,45,4,2,20,3,47.0,3,
09/07/2018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,,5,,56,34,164,0.134,56,4,8,67,4,3,16,2,71.0,2,
09/08/2018,"Fordham @ Las Vegas, Nev.",L 0 - 3,,3,,41,26,120,0.125,38,3,5,50,4,1,6,2,48.0,4,
09/14/2018,San Francisco,L 0 - 3,,3,,33,15,114,0.158,30,2,8,49,8,,12,2,41.0,1,
09/15/2018,Idaho,L 1 - 3,,4,,46,36,140,0.071,44,3,5,56,2,1,6,1,53.0,6,
09/18/2018,@ CSUN,L 0 - 3,,3,,25,21,91,0.044,24,1,7,34,2,,2,2,27.0,,
09/21/2018,Cal Poly,L 0 - 3,,3,,25,19,95,0.063,22,1,6,33,4,1,10,1,32.0,2,
09/22/2018,UC Santa Barbara,L 0 - 3,,3,,30,17,117,0.111,25,2,5,52,10,,4,3,34.0,,
09/25/2018,@ CSU Bakersfield,L 0 - 3,,3,,32,9,112,0.205,29,5,9,53,7,,4,2,39.0,,
09/28/2018,@ Hawaii,L 0 - 3,,3,,27,20,94,0.074,27,3,6,49,6,1,8,2,35.0,3,
10/06/2018,UC Riverside,L 0 - 3,,3,,43,21,136,0.162,41,4,3,61,3,1,8,2,52.0,1,
10/11/2018,@ UC Irvine,L 0 - 3,,3,,35,13,103,0.214,33,3,8,38,4,,8,,42.0,4,
10/13/2018,@ UC Davis,L 0 - 3,,3,,26,16,90,0.111,23,5,4,40,7,,10,4,36.0,2,
10/16/2018,@ Long Beach St.,L 0 - 3,,3,,22,20,93,0.022,19,,3,34,6,1,2,,24.0,5,
10/20/2018,Hawaii,L 0 - 3,,3,,16,17,88,-0.011,16,2,1,36,13,,8,1,22.0,,
10/27/2018,@ UC Riverside,L 2 - 3,,5,,53,29,170,0.141,50,4,7,66,2,3,18,4,69.0,3,
11/02/2018,UC Davis,L 0 - 3,,3,,24,19,109,0.046,23,4,,53,7,,8,,32.0,2,
11/03/2018,UC Irvine,L 0 - 3,,3,,28,11,103,0.165,27,1,1,35,11,1,6,4,33.0,,
11/09/2018,CSUN,L 1 - 3,,4,,40,19,126,0.167,39,6,1,57,11,2,10,,53.0,1,
11/10/2018,Long Beach St.,L 1 - 3,,4,,52,18,149,0.228,48,5,7,46,5,1,14,,65.0,1,
11/13/2018,California Baptist,L 1 - 3,,4,,44,29,166,0.090,43,5,4,87,5,,6,2,52.0,3,
11/16/2018,@ UC Santa Barbara,L 0 - 3,,3,,32,19,113,0.115,31,2,3,52,6,2,4,,38.0,1,
11/17/2018,@ Cal Poly,L 0 - 3,,3,,31,17,103,0.136,28,2,3,39,4,1,10,1,39.0,2,
