0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Central Ark.,L 0 - 3,,3,,36,14,95,0.232,31,2,5,47,10,1,12,1,45.0,3,
08/25/2018,Marist,W 3 - 0,,3,,42,13,97,0.299,39,5,6,47,6,1,14,1,55.0,1,
08/25/2018,William & Mary,W 3 - 0,,3,,39,10,96,0.302,35,8,4,40,7,2,,,49.0,,
08/28/2018,Charlotte,W 3 - 2,,5,,67,29,204,0.186,65,4,9,84,2,3,20,4,84.0,,
08/31/2018,@ App State,L 0 - 3,,3,,36,15,107,0.196,35,2,6,43,4,1,2,,40.0,,
09/01/2018,"Clemson @ Boone, N.C.",L 0 - 3,,3,,37,12,107,0.234,33,2,1,40,3,3,2,1,43.0,,
09/01/2018,"Mississippi St. @ Boone, N.C.",W 3 - 2,,5,,54,17,154,0.240,51,5,3,58,2,4,6,,66.0,,
09/08/2018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,,3,,48,14,112,0.304,47,5,5,53,3,,8,,57.0,2,
09/08/2018,"Charleston So. @ Charleston, S.C.",W 3 - 1,,4,,53,14,148,0.264,51,2,9,87,1,2,14,,64.0,,
09/09/2018,@ Col. of Charleston,L 0 - 3,,3,,28,18,108,0.093,28,3,5,42,1,,14,1,38.0,2,
09/21/2018,Duquesne,W 3 - 0,,3,,49,10,122,0.320,47,3,2,60,3,2,6,2,57.0,2,
09/23/2018,La Salle,L 0 - 3,,3,,40,17,118,0.195,34,2,7,56,5,,2,1,43.0,,
09/28/2018,@ Dayton,L 1 - 3,,4,,35,16,117,0.162,34,7,11,47,5,,4,,44.0,4,
09/30/2018,@ Saint Louis,L 1 - 3,,4,,46,17,154,0.188,41,12,9,70,9,,6,,61.0,3,
10/06/2018,VCU,L 0 - 3,,3,,29,17,91,0.132,27,,5,27,6,1,6,4,33.0,2,
10/09/2018,@ N.C. Central,W 3 - 0,,3,,37,13,97,0.247,36,13/,6,47,3,2,16,2,60.0,5,
10/12/2018,George Washington,W 3 - 1,,4,,49,9,138,0.290,48,6,8,74,3,4,12,1,65.0,2,
10/14/2018,George Mason,W 3 - 1,,4,,55,20,161,0.217,50,6,7,72,8,2,12,4,69.0,4,
10/19/2018,@ Fordham,W 3 - 1,,4,,58,22,146,0.247,57,6,10,61,6,1,14,3,72.0,,
10/21/2018,@ Rhode Island,W 3 - 2,,5,,49,18,165,0.188,47,4,13,79,10,3,30,,71.0,,
10/26/2018,Saint Louis,L 0 - 3,,3,,20,17,93,0.032,19,6,3,42,10,,4,,28.0,3,
10/28/2018,Dayton,L 0 - 3,,3,,22,11,81,0.136,20,3,6,33,9,1,4,5,28.0,,
11/02/2018,@ George Mason,L 0 - 3,,3,,25,19,97,0.062,24,5,6,36,3,3,8,1,37.0,3,
11/03/2018,@ George Washington,L 0 - 3,,3,,36,13,108,0.213,35,2,6,50,7,1,8,,43.0,2,
11/10/2018,@ VCU,L 0 - 3,,3,,25,19,95,0.063,24,5,3,39,8,,6,1,33.0,6,
