0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ UNC Asheville,L 0 - 3,,3,,21,18,80,0.037,20,5,7,38,8,1,8,,31.0,2,
08/25/2018,"The Citadel @ Asheville, NC",L 0 - 3,,3,,34,13,81,0.259,32,3,10,34,10,1,2,,39.0,,
08/25/2018,"App State @ Asheville, NC",L 0 - 3,,3,,17,18,69,-0.014,17,4,6,25,9,,6,,24.0,2,
08/29/2018,"Saint Peter's @ Baltimore, MD",W 3 - 0,,3,,45,18,116,0.233,34,5,6,43,6,1,6,1,54.0,,
08/31/2018,@ Lafayette,L 2 - 3,,5,,56,19,126,0.294,51,9,7,48,8,1,,1,66.0,,
08/31/2018,"Rutgers @ Bethlehem, Pa.",L 0 - 3,,3,,14,22,86,-0.093,11,,1,28,14,2,,3,16.0,,
09/01/2018,@ Lehigh,L 0 - 3,,3,,29,14,98,0.153,29,2,4,37,5,5,4,1,38.0,,
09/01/2018,"Manhattan @ Bethlehem, Pa.",W 3 - 1,,4,,32,24,104,0.077,28,13,6,47,11,3,4,2,50.0,,
09/05/2018,@ Loyola Maryland,L 0 - 3,,3,,19,18,82,0.012,18,,6,25,6,2,,3,21.0,2,
09/07/2018,"Quinnipiac @ Smithfield, R.I.",L 0 - 3,,3,,24,16,70,0.114,20,2,6,23,9,,6,7,29.0,1,
09/08/2018,"Middle Tenn. @ Smithfield, R.I.",L 1 - 3,,4,,46,18,127,0.220,42,5,13,47,9,1,16,4,60.0,2,
09/08/2018,@ Bryant,L 0 - 3,,3,,29,16,108,0.120,28,3,8,47,3,,20,2,42.0,,
09/14/2018,"Alabama A&M @ Washington, D.C.",L 0 - 3,,3,,36,20,98,0.163,35,6,10,36,6,1,4,2,45.0,2,
09/15/2018,@ George Washington,L 0 - 3,,3,,31,27,104,0.038,29,6,5,43,,,18,2,46.0,,
09/21/2018,South Carolina St.,W 3 - 0,,3,,40,13,93,0.290,37,6,8,38,5,2,10,4,53.0,1,
09/21/2018,N.C. Central,W 3 - 2,,5,,71,40,171,0.181,68/,4,14,64,4,2,12,3,83.0/,,
09/22/2018,N.C. A&T,L 1 - 3,,4,,42,22,107,0.187,43,1,10,39,11,,12,1,49.0,,
09/25/2018,@ UMBC,L 0 - 3,,3,,32,17,100,0.150,29,3,11,51,7,1,8,2,40.0,2,
09/28/2018,@ Norfolk St.,W 3 - 0,,3,,38,11,98,0.276,35,6,11,37,6,,14,1,51.0,,
09/30/2018,@ Howard,L 1 - 3,,4,,37,25,141,0.085,32,3,8,65,4,1,12,,47.0,1,
10/04/2018,Morgan St.,L 0 - 3,,3,,23,18,88,0.057,20,,3,45,9,2,2,1,26.0,,
10/07/2018,Rider,W 3 - 2,,5,,52,27,157,0.159,47,4,7,63,9,8/,6,13/,67.0,4,
10/12/2018,UMES,L 2 - 3,,5,,63,33,159,0.189,59,5,12,77,6,2,8,2,74.0,3,
10/14/2018,Delaware St.,W 3 - 1,,4,,56,24,135,0.237,56,4,7,63,5,4,10,3,69.0,1,
10/19/2018,Bethune-Cookman,L 0 - 3,,3,,29,28,110,0.009,29,3,7,39,5,,6,2,35.0,2,
10/26/2018,Norfolk St.,W 3 - 2,,5,,64,41/,175,0.131,59,6,10,56,12,1,16,1,79.0,1,
10/28/2018,Howard,L 0 - 3,,3,,26,25,96,0.010,26,2,5,31,3,1,18,1,38.0,,
10/31/2018,@ Fairleigh Dickinson,W 3 - 0,,3,,39,14,99,0.253,35,1,7,38,2,1,18,1,50.0,2,
11/04/2018,@ Morgan St.,W 3 - 1,,4,,56,20,129,0.279,49,6,11,44,4,5,6,1,70.0,,
11/09/2018,@ UMES,W 3 - 2,,5,,48,25,120,0.192,42,11,13,51,11,2,8,2,65.0,,
11/11/2018,@ Delaware St.,W 3 - 1,,4,,61,23,127,0.299,49,9,14,38,6,1,20,1,81.0,,
11/16/2018,Bethune-Cookman @ Washington D.C.,L 2 - 3,,5,,57,30,141,0.191,40,8,7,41,5,,15,1,72.5,,
