0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Campbell @ San Diego, Calif.",W 3 - 0,,3,,31,19,81,0.148,30,13,8,30,5,1,12,,51.0,,
08/25/2018,@ San Diego St.,L 2 - 3,,5,,61,34,169,0.160,56,4,8,54,5,,18,2,74.0,,
08/28/2018,@ Long Beach St.,L 1 - 3,,4,,46,22,115,0.209,44,2,7,37,5,3,8,2,55.0,2,
08/30/2018,@ South Dakota St.,W 3 - 0,,3,,43,14,102,0.284,43,4,6,49,3,2,18,1,58.0,,
08/31/2018,"Green Bay @ Brookings, SD",L 0 - 3,,3,,37,15,103,0.214,36,5,2,38,6,,7,2,45.5,1,
09/01/2018,"Weber St. @ Brookings, S.D.",W 3 - 0,,3,,45,16,92,0.315,42,9,6,42,3,1,6,1,58.0,,
09/07/2018,"UC Riverside @ Sacramento, Calif.",W 3 - 2,,5,,57,22,165,0.212,56,6,8,71,4,1,22,3,75.0,1,
09/08/2018,"Nevada @ Sacramento, Calif.",L 0 - 3,,3,,33,19,112,0.125,31,5,5,44,6,,8,1,42.0,,
09/08/2018,@ Sacramento St.,W 3 - 2,,5,,64,24,181,0.221,61,5,9,69,7,2,10,4,76.0,2,
09/14/2018,Idaho St.,W 3 - 2,,5,,62,27,170,0.206,57,7,7,68,6,2,28,,85.0,,
09/14/2018,Tennessee Tech,W 3 - 0,,3,,40,10,87,0.345,38,11,5,40,3,,4,1,53.0,1,
09/15/2018,Montana St.,L 1 - 3,,4,,49,22,142,0.190,44,6,6,55,12,1,9,2,60.5,2,
09/18/2018,@ Oregon St.,L 0 - 3,,3,,29,23,106,0.057,28,,4,52,8,3,6,2,35.0,,
09/22/2018,Chicago St.,W 3 - 0,,3,,49,17,124,0.258,46,2,9,64,2,1,16,1,60.0,,
09/27/2018,@ New Mexico St.,L 1 - 3,,4,,38,36,184,0.011,37,7,7,80,11,4,14,1,56.0,,
09/29/2018,@ UTRGV,L 0 - 3,,3,,34,9,106,0.236,32,2,9,51,12,,10,3,41.0,,
10/04/2018,Utah Valley,L 2 - 3,,5,,57,35,171,0.129,54,6,8,80,9,1,24,1,76.0,1,
10/08/2018,@ CSU Bakersfield,L 2 - 3,,5,,63,21,159,0.264,60,9,10,64,3,,30,4,87.0,,
10/11/2018,California Baptist,L 1 - 3,,4,,47,26,158,0.133,46,3,5,84,8,2,16,1,60.0,1,
10/13/2018,Kansas City,L 0 - 3,,3,,26,22,97,0.041,25,1,2,33,6,1,8,1,32.0,,
10/20/2018,@ California Baptist,L 1 - 3,,4,,52,24,162,0.173,47,6,7,63,5,1,14,2,66.0,,
10/25/2018,@ Utah Valley,L 1 - 3,,4,,60,29,183,0.169,58,9,14,69,3,2,22,1,82.0,,
10/27/2018,@ Grand Canyon,W 3 - 1,,4,,54,17,138,0.268,48,6,9,59,3,1,16,2,69.0,1,
11/01/2018,New Mexico St.,L 0 - 3,,3,,37,12,104,0.240,36,3,7,39,9,2,10,2,47.0,,
11/03/2018,UTRGV,L 0 - 3,,3,,34,20,104,0.135,33,4,1,38,8,3,10,2,46.0,1,
11/08/2018,@ Chicago St.,L 0 - 3,,3,,42,22,132,0.152,37,2,6,55,10,2,8,1,50.0,1,
11/10/2018,@ Kansas City,L 0 - 3,,3,,34,23,119,0.092,30,3,5,55,4,3,8,,44.0,,
11/15/2018,Grand Canyon,W 3 - 2,,5,,60,27,179,0.184,54,6,8,84,11,1,20,1,77.0,2,
11/17/2018,CSU Bakersfield,W 3 - 1,,4,,55,17,132,0.288,50,11,8,60,5,2,12,1,74.0,1,
11/22/2018,"Kansas City @ Bakersfield, CA",L 0 - 3,,3,,34,19,109,0.138,34,2,7,43,3,1,6,2,40.0,3,
