0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Murray St. @ New Orleans, LA",W 3 - 0,,3,,39,12,97,0.278,37,6,9,40,,1,8,3,50.0,,
08/24/2018,@ New Orleans,W 3 - 2,,5,,67,29,163,0.233,62,6,10,54,9,2,22,4,86.0,2,
08/25/2018,"Omaha @ New Orleans, La.",W 3 - 0,,3,,48,19,110,0.264,44,6,11,38,3,1,12,3,61.0,2,
08/28/2018,Prairie View,W 3 - 0,,3,,41,8,89,0.371,40,8,3,47,1,,8,1,53.0,,
08/31/2018,"Sam Houston St. @ Lafayette, La.",W 3 - 2,,5,,60,36,191,0.126,55,2,10,81,3,6/,18,5,77.0,2,
08/31/2018,"Nicholls St. @ Lafayette, La.",W 3 - 0,,3,,38,9,88,0.330,37,6,5,37,3,2,14,,53.0,3,
09/01/2018,"Mississippi Val. @ Lafayette, La.",W 3 - 0,,3,,38,9,83,0.349,32,10,4,35,2,1,6,2,52.0,1,
09/01/2018,@ Louisiana,W 3 - 1,,4,,59,20,153,0.255,58,11,8,71,,1,4,,73.0,6,
09/07/2018,UTSA,L 0 - 3,,3,,31,26,107,0.047,29,7,4,39,4,3,10,2,46.0,,
09/07/2018,Cornell,W 3 - 1,,4,,56,24,173,0.185,53,9,12,80,2,1,14,1,73.0,1,
09/08/2018,Lamar University,W 3 - 1,,4,,51,13,103,0.369,49,11,6,39,2,3,,2,65.0,3,
09/08/2018,Houston Baptist,W 3 - 1,,4,,61,17,144,0.306,57,4,6,64,3,3,12,,74.0,,
09/14/2018,"Eastern Mich. @ Moon Township, Pa.",W 3 - 1,,4,,59,30,168,0.173,50,4,7,74,1,1,12,1,70.0,1,
09/14/2018,"Duquesne @ Moon Township, Pa.",W 3 - 1,,4,,51,28,147,0.156,46,9,10,70,4,,20,,70.0,1,
09/15/2018,@ Robert Morris,L 2 - 3,,5,,67,30,164,0.226,61,3,12,72,8,,14,3,77.0,1,
09/21/2018,Temple,L 2 - 3,,5,,61,34,200,0.135,55,8,8,92,3,1,28,2,84.0,5,
09/23/2018,UConn,L 1 - 3,,4,,41,29,137,0.088,37,6,7,44,2,3,14,2,57.0,5,
09/28/2018,@ East Carolina,L 1 - 3,,4,,40,28,151,0.079,38,5,8,63,4,1,6,1,49.0,4,
09/30/2018,@ Cincinnati,L 0 - 3,,3,,22,25,118,-0.025,21,,3,38,6,,10,2,27.0,1,
10/05/2018,@ SMU,L 0 - 3,,3,,42,23,134,0.142,41,1,4,63,7,1,6,3,47.0,1,
10/12/2018,@ Memphis,L 1 - 3,,4,,44,33,161,0.068,36,3,9,72,2,1,22,4,59.0,,
10/14/2018,@ Tulane,L 1 - 3,,4,,43,20,173,0.133,43,5,8,75,9,4,8,3,56.0,2,
10/19/2018,Tulsa,L 0 - 3,,3,,37,13,110,0.218,33,2,8,57,7,2,2,,42.0,1,
10/21/2018,Wichita St.,W 3 - 2,,5,,66,24,182,0.231,59,7,7,82,4,4,10,2,82.0,,
10/26/2018,@ UCF,L 2 - 3,,5,,58,27,195,0.159,56,5,7,91,4,3,20,4,76.0,1,
10/28/2018,@ South Fla.,L 1 - 3,,4,,58,26,181,0.177,55,7,8,75,4,3,8,5,72.0,4,
11/02/2018,"Tulane @ Houston, Texas",L 0 - 3,,3,,42,24,125,0.144,40,3,8,59,2,,14,,52.0,1,
11/04/2018,Memphis,W 3 - 1,,4,,51,20,148,0.209,46,11,5,66,3,3,14,1,72.0,1,
11/09/2018,@ Wichita St.,W 3 - 1,,4,,58,26,171,0.187,55,1,5,84,4,3,14,,69.0,1,
11/11/2018,@ Tulsa,L 0 - 3,,3,,34,23,120,0.092,32,4,7,59,4,,14,,45.0,1,
11/16/2018,South Fla.,L 0 - 3,,3,,38,27,127,0.087,38,2,5,57,4,,10,,45.0,,
11/18/2018,UCF,L 1 - 3,,4,,57,33,183,0.131,55,3,6,77,4,2,12,1,68.0,2,
11/21/2018,SMU,W 3 - 1,,4,,54,21,173,0.191,52,4,8,81,4,6/,14,,71.0,1,
