0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Rhode Island @ Philadelphia, PA",W 3 - 0,,3,,43,18,99,0.253,40,12,8,38,,,8,,59.0,1,
08/24/2018,"Hofstra @ Philadelphia, PA",W 3 - 1,,4,,60,19,133,0.308,57,7,7,61,6,1,16,4,76.0,1,
08/25/2018,@ Temple,W 3 - 1,,4,,58,19,130,0.300,55,8,18,47,6,1,6,2,70.0,,
08/31/2018,"Cal Poly @ Logan, Utah",L 2 - 3,,5,,77/,33,176,0.250,76/,4,18,76,4,3,14,5,91.0,1,
08/31/2018,@ Utah St.,W 3 - 0,,3,,50,21,102,0.284,47,6,11,33,6,1,16,2,65.0,1,
09/01/2018,"UTRGV @ Logan, Utah",W 3 - 0,,3,,56,17,104,0.375,51,2,12,40,,,14,3,65.0,,
09/07/2018,"Auburn @ Lawrence, KS",W 3 - 0,,3,,54,13,91,0.451,50,7,8,39,2,1,4,1,64.0,,
09/07/2018,"American @ Lawrence, KS",W 3 - 0,,3,,51,19,110,0.291,49,7,10,48,4,,6,,61.0,1,
09/08/2018,@ Kansas,W 3 - 1,,4,,64,29,142,0.246,59,9,13,48,1,1,4,2,76.0,,
09/14/2018,"Southern Utah @ Long Beach, Calif.",W 3 - 1,,4,,65,16,116,0.422,63,13,18,48,3,,6,1,81.0,2,
09/15/2018,Lamar University,W 3 - 1,,4,,59,17,118,0.356,55,6,13,46,4,1,2,1,67.0,,
09/20/2018,@ Gonzaga,L 0 - 3,,3,,40,15,114,0.219,38,2,13,51,2,2,4,3,46.0,1,
09/22/2018,@ Portland,W 3 - 2,,5,,69,21,157,0.306,69,6,21/,62,5,,14,6,82.0,1,
09/25/2018,San Diego,L 1 - 3,,4,,55,27,134,0.209,52,9,12,40,4,3,14,,74.0,,
09/27/2018,@ Santa Clara,W 3 - 0,,3,,40,21,123,0.154,38,6,9,55,1,2,10,1,53.0,1,
09/29/2018,@ San Francisco,W 3 - 0,,3,,48,18,95,0.316,46,12,16,43,2,,6,1,63.0,1,
10/04/2018,Saint Mary's (CA),W 3 - 0,,3,,48,9,104,0.375,45,5,11,50,5,,6,2,56.0,,
10/06/2018,Pacific,W 3 - 2,,5,,57,18,138,0.283,55,7,16,56,3,1,14,5,72.0,1,
10/13/2018,@ Pepperdine,L 0 - 3,,3,,29,21,91,0.088,29,4,4,32,4,1,10,4,39.0,,
10/18/2018,@ BYU,L 0 - 3,,3,,44,24,114,0.175,41,,9,43,4,,8,3,48.0,1,
10/20/2018,@ San Diego,L 0 - 3,,3,,36,18,104,0.173,32,5,9,27,3,1,10,,47.0,,
10/25/2018,San Francisco,W 3 - 1,,4,,58,22,139,0.259,55,9,13,54,7,3,10,3,75.0,,
10/27/2018,Santa Clara,W 3 - 2,,5,,62,21,131,0.313,60,13,17,45,2,2,6,4,80.0,,
11/01/2018,@ Pacific,L 0 - 3,,3,,32,23,118,0.076,31,2,8,40,9,1,6,,38.0,,
11/03/2018,@ Saint Mary's (CA),W 3 - 2,,5,,71,28,172,0.250,69,8,19,66,3,2,10,,86.0,,
11/10/2018,Pepperdine,-,,,,,,,,,,,,,,,,,,
11/15/2018,Portland,W 3 - 0,,3,,37,13,93,0.258,36,8,11,40,3,3,9,,52.5,,
11/17/2018,Pepperdine,L 0 - 3,,3,,44,15,112,0.259,41,2,9,41,5,,12,1,52.0,2,
11/17/2018,Gonzaga,L 2 - 3,,5,,71,27,170,0.259,69,5,19,63,7,3,6,2,82.0,1,
11/20/2018,BYU,W 3 - 0,,3,,52,21,123,0.252,52,2,7,56,2,1,6,2,58.0,1,
11/30/2018,"Duke @ Stanford, Calif.",W 3 - 0,,3,,47,16,103,0.301,44,6,6,42,2,,10,1,58.0,1,
12/01/2018,@ Stanford,L 0 - 3,,3,,35,21,97,0.144,35,3,7,30,1,1,2,,40.0,,
