0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas Southern @ Huntsville, Texas",W 3 - 1,,4,,35,24,89,0.124,34,12,7,39,4,1,12,1,54.0,4,
08/25/2018,@ Sam Houston St.,L 0 - 3,,3,,30,23,124,0.056,28,2,7,61,2,1,19,6,42.5,4,
08/25/2018,"Drake @ Huntsville, Texas",L 0 - 3,,3,,27,21,106,0.057,24,3,4,47,6,1,14,1,38.0,1,
08/31/2018,"The Citadel @ Boca Raton, Fla.",L 2 - 3,,5,,56,22,158,0.215,54,5,8,69,8,2,16,4,71.0,6,
08/31/2018,"Saint Peter's @ Boca Raton, Fla.",W 3 - 1,,4,,56,23,142,0.232,53,13,7,70,5,,8,2,73.0,3,
09/01/2018,@ Fla. Atlantic,L 0 - 3,,3,,14,19,75,-0.067,14,1,,24,9,1,10,3,21.0,,
09/07/2018,"Jackson St. @ New Orleans, LA",W 3 - 2,,5,,55,21,152,0.224,54,1,4,58,3,6,28,4,76.0,3,
09/07/2018,@ New Orleans,L 0 - 3,,3,,30,19,99,0.111,30,3,3,41,7,1,8,,38.0,,
09/08/2018,"Prairie View @ New Orleans, La.",W 3 - 0,,3,,44,11,100,0.330,44,5,5,53,2,2,6,,54.0,2,
09/08/2018,"Morgan St. @ New Orleans, La.",W 3 - 2,,5,,57,21,147,0.245,52,4,8,66,3,2,14,2,70.0,1,
09/14/2018,"Chicago St. @ DeLand, Fla.",W 3 - 1,,4,,57,32,164,0.152,54,3,7,82,3,4,16,3,72.0,2,
09/15/2018,"Brown @ DeLand, Fla.",W 3 - 1,,4,,56,24,151,0.212,54,3,7,68,4,2,18,6,70.0,2,
09/15/2018,@ Stetson,L 2 - 3,,5,,60,32,190,0.147,53,5,7,88,8,3,14,3,75.0,2,
09/18/2018,@ North Florida,L 0 - 3,,3,,32,14,105,0.171,30,2,1,43,6,1,14,1,42.0,2,
09/28/2018,@ N.C. Central,L 2 - 3,,5,,59,27,190,0.168,56,1,7,89,3,1,18,2,70.0,5,
09/30/2018,@ N.C. A&T,L 0 - 3,,3,,34,19,114,0.132,32,1,4,48,3,1,12,,42.0,1,
10/05/2018,Florida A&M,W 3 - 1,,4,,51,15,170,0.212,47,10,3,106/,3,2,10,2,68.0,2,
10/07/2018,FIU,L 0 - 3,,3,,24,17,95,0.074,23,1,4,56,6,2,6,1,30.0,2,
10/09/2018,@ Fla. Atlantic,L 0 - 3,,3,,15,11,69,0.058,15,1,5,33,12,,8,1,20.0,1,
10/12/2018,South Carolina St.,W 3 - 1,,4,,52,26,168,0.155,51,6,3,94,6,2,12,2,66.0,3,
10/14/2018,Savannah St.,W 3 - 0,,3,,42,19,101,0.228,42,2,3,52,1,2,4,1,48.0,,
10/16/2018,FGCU,L 0 - 3,,3,,36,19,130,0.131,33,1,3,71,3,,8,,41.0,2,
10/19/2018,@ Coppin St.,W 3 - 0,,3,,31,13,87,0.207,30,5,5,44,3,3,28,,53.0,,
10/21/2018,@ Howard,L 2 - 3,,5,,39,17,138,0.159,38,6,3,59,1,3,20,1,58.0,,
10/26/2018,N.C. Central,W 3 - 1,,4,,49,26,158,0.146,44,3,4,67,5,1,22,1,64.0,5,
10/28/2018,N.C. A&T,W 3 - 0,,3,,29,12,100,0.170,28,6,2,57,4,2,18,,46.0,3,
10/30/2018,Jacksonville,L 0 - 3,,3,,27,16,98,0.112,26,2,4,59,8,3,10,3,37.0,2,
11/02/2018,@ Florida A&M,L 1 - 3,,4,,55,24,172,0.180,48,2,9,79,4,6,14,3,70.0,3,
11/09/2018,"South Carolina St. @ Orangeburg, SC",W 3 - 0,,3,,40,10,76,0.395,38,4,4,34,3,1,12,,51.0,3,
11/11/2018,@ Savannah St.,W 3 - 1,,4,,49,21,137,0.204,45,6,9,63,9,1,24,1,68.0,4,
11/16/2018,Coppin St. @ Washington D.C.,W 3 - 2,,5,,54,24,128,0.234,44,10,7,38,8,2,18,3,75.0,,
11/17/2018,@ Howard,L 0 - 3,,3,,29,22,123,0.057,26,3,4,45,6,2,12,2,40.0,1,
