0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Chattanooga @ Knoxville, TN",L 0 - 3,,3,,25,15,79,0.127,24,8,16,29,7,1,6,1,37.0,1,
08/25/2018,"Michigan St. @ Knoxville, Tenn.",L 1 - 3,,4,,40,28,139,0.086,34,6,11,57,10,,2,,47.0,2,
08/25/2018,@ Tennessee,L 0 - 3,,3,,19,19,92,,19,3,10,33,4,1,6,,26.0,,
08/26/2018,Iowa,L 0 - 3,,3,,28,24,101,0.040,26,2,11,30,5,,6,,33.0,,
08/28/2018,@ Western Ky.,L 0 - 3,,3,,30,10,87,0.230,27,4,16,29,7,1,6,1,38.0,,
08/31/2018,"UMBC @ Nashville, Tenn.",L 2 - 3,,5,,62,29,187,0.176,55,4,20/,76,5,2,12,6,74.0,1,
08/31/2018,Tulsa,L 0 - 3,,3,,29,20,107,0.084,24,1,14,46,5,2,6,2,35.0,,
09/01/2018,ETSU,L 0 - 3,,3,,28,19,98,0.092,28,2,8,42,4,,2,,31.0,,
09/11/2018,@ Lipscomb,L 0 - 3,,3,,22,19,87,0.034,20,,7,23,6,,9,,26.5,,
09/14/2018,"Sam Houston St. @ Arlington, Texas",L 0 - 3,,3,,29,19,108,0.093,29,6,6,41,7,1,8,2,40.0,,
09/14/2018,"Grand Canyon @ Arlington, Texas",L 0 - 3,,3,,33,20,101,0.129,33,3,11,40,9,,6,,39.0,3,
09/15/2018,@ UT Arlington,L 0 - 3,,3,,41,17,123,0.195,40,3,15,54,4,1,2,,46.0,4,
09/18/2018,@ Tennessee St.,L 1 - 3,,4,,50,24,140,0.186,47,3,13,48,8,,6,3,56.0,1,
09/22/2018,SIUE,L 0 - 3,,3,,27,21,127,0.047,25,1,3,51,4,2,4,1,32.0,1,
09/28/2018,@ Tennessee Tech,L 2 - 3,,5,,52,38,172,0.081,43,5,12,62,2,,8,,61.0,2,
09/29/2018,@ Jacksonville St.,L 1 - 3,,4,,37,20,128,0.133,35,7,12,44,5,3,2,1,48.0,1,
10/05/2018,Morehead St.,L 0 - 3,,3,,29,28,119,0.008,28,4,3,46,2,,10,2,38.0,,
10/06/2018,Eastern Ky.,W 3 - 1,,4,,52,21,149,0.208,49,7,11,47,2,,20,3,69.0,1,
10/12/2018,Austin Peay,W 3 - 2,,5,,59,26,180,0.183,51,9,12,79,6,3,16,2,79.0,1,
10/13/2018,Murray St.,L 1 - 3,,4,,48,26,139,0.158,42,3,11,51,2,2,8,3,57.0,,
10/19/2018,@ Southeast Mo. St.,L 0 - 3,,3,,42,23,118,0.161,40,4,12,50,6,,4,2,48.0,,
10/20/2018,@ UT Martin,L 0 - 3,,3,,28,21,105,0.067,26,2,6,37,7,1,6,9,34.0,3,
10/23/2018,Tennessee St.,W 3 - 2,,5,,62,34,191,0.147,57,3,10,72,4,1,16,1,74.0,2,
10/27/2018,@ Eastern Ill.,W 3 - 1,,4,,64,21,168,0.256,57,3,14,73,1,,8,,71.0,1,
11/02/2018,Jacksonville St.,W 3 - 2,,5,,51,17,168,0.202,47,9,14,68,6,,22,1,71.0,,
11/03/2018,Tennessee Tech,L 2 - 3,,5,,63,37,199,0.131,57,4,16,84,3,1,16,,76.0,,
11/09/2018,@ Eastern Ky.,L 1 - 3,,4,,52,16,150,0.240,46,1,11,57,5,2,10,,60.0,,
11/10/2018,@ Morehead St.,L 0 - 3,,3,,28,28,108,,26,2,6,41,3,,10,3,35.0,,
