Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Akron,L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0
8242018,UMass Lowell,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,10.0,0.5,0.0,0.0,0.0,1.5
8252018,Montana,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,9.333333333333334,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333
8302018,@ Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7.75,0.75,0.0,0.0,0.0,1.0
8312018,"Delaware St. @ Brooklyn, NY",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.4,0.8,0.4,8.4,0.8,0.0,0.0,0.0,0.8
9012018,@ St. Francis Brooklyn,W 3 - 0,3.0,0.0,0.16666666666666666,0.3333333333333333,-0.08333333333333333,1.3333333333333333,0.8333333333333334,0.6666666666666666,10.0,0.6666666666666666,0.0,0.0,0.0,0.8333333333333334
9012018,"Bucknell @ Brooklyn, NY",W 3 - 0,3.0,0.0,0.14285714285714285,0.2857142857142857,-0.07142857142857142,1.8571428571428572,0.7142857142857143,0.7142857142857143,9.714285714285714,0.7142857142857143,0.0,0.0,0.0,0.7142857142857143
9072018,@ UNLV,L 0 - 3,3.0,0.0,0.125,0.25,-0.0625,1.875,0.75,0.75,9.5,1.0,0.0,0.0,0.0,0.75
9072018,"Eastern Ky. @ Las Vegas, Nev.",L 2 - 3,5.0,0.0,0.1111111111111111,0.2222222222222222,-0.05555555555555555,2.0,0.6666666666666666,0.6666666666666666,10.777777777777779,0.8888888888888888,0.0,0.0,0.0,0.6666666666666666
9082018,"Fordham @ Las Vegas, Nev.",L 0 - 3,3.0,0.0,0.1,0.2,-0.05,1.9,0.8,0.7,11.3,0.8,0.0,0.0,0.0,0.8
9142018,San Francisco,L 0 - 3,3.0,0.0,0.09090909090909091,0.18181818181818182,-0.045454545454545456,2.0,0.7272727272727273,0.6363636363636364,11.818181818181818,0.7272727272727273,0.0,0.0,0.0,0.7272727272727273
9152018,Idaho,L 1 - 3,4.0,0.0,0.08333333333333333,0.16666666666666666,-0.041666666666666664,2.0833333333333335,0.6666666666666666,0.6666666666666666,12.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666
9182018,@ CSUN,L 0 - 3,3.0,0.0,0.07692307692307693,0.15384615384615385,-0.038461538461538464,2.1538461538461537,0.6153846153846154,0.6923076923076923,11.384615384615385,0.6923076923076923,0.0,0.0,0.0,0.6153846153846154
9212018,Cal Poly,L 0 - 3,3.0,0.0,0.07142857142857142,0.14285714285714285,-0.03571428571428571,2.0714285714285716,0.5714285714285714,0.7142857142857143,10.928571428571429,0.7142857142857143,0.0,0.0,0.0,0.5714285714285714
9222018,UC Santa Barbara,L 0 - 3,3.0,0.0,0.06666666666666667,0.13333333333333333,-0.03333333333333333,2.2,0.5333333333333333,0.7333333333333333,10.733333333333333,0.8,0.0,0.0,0.0,0.5333333333333333
9252018,@ CSU Bakersfield,L 0 - 3,3.0,0.0,0.0625,0.125,-0.03125,2.375,0.625,0.8125,11.3125,0.75,0.0,0.0,0.0,0.625
9282018,@ Hawaii,L 0 - 3,3.0,0.0,0.058823529411764705,0.11764705882352941,-0.029411764705882353,2.2941176470588234,0.5882352941176471,0.8235294117647058,10.823529411764707,0.7647058823529411,0.0,0.0,0.0,0.5882352941176471
10062018,UC Riverside,L 0 - 3,3.0,0.0,0.05555555555555555,0.1111111111111111,-0.027777777777777776,2.2222222222222223,0.5555555555555556,0.7777777777777778,10.444444444444445,0.7222222222222222,0.0,0.0,0.0,0.5555555555555556
10112018,@ UC Irvine,L 0 - 3,3.0,0.0,0.05263157894736842,0.10526315789473684,-0.02631578947368421,2.1052631578947367,0.5263157894736842,0.7368421052631579,10.052631578947368,0.6842105263157895,0.0,0.0,0.0,0.5263157894736842
10132018,@ UC Davis,L 0 - 3,3.0,0.0,0.05,0.1,-0.025,2.0,0.5,0.7,10.05,0.65,0.0,0.0,0.0,0.5
10162018,@ Long Beach St.,L 0 - 3,3.0,0.0,0.047619047619047616,0.09523809523809523,-0.023809523809523808,1.9523809523809523,0.47619047619047616,0.6666666666666666,10.0,0.6190476190476191,0.0,0.0,0.0,0.47619047619047616
10202018,Hawaii,L 0 - 3,0.0,0.0,0.045454545454545456,0.09090909090909091,-0.022727272727272728,1.8636363636363635,0.45454545454545453,0.6363636363636364,9.545454545454545,0.5909090909090909,0.0,0.0,0.0,0.45454545454545453
10272018,@ UC Riverside,L 2 - 3,0.0,0.0,0.043478260869565216,0.08695652173913043,-0.021739130434782608,1.7826086956521738,0.43478260869565216,0.6086956521739131,9.130434782608695,0.5652173913043478,0.0,0.0,0.0,0.43478260869565216
11022018,UC Davis,L 0 - 3,0.0,0.0,0.041666666666666664,0.08333333333333333,-0.020833333333333332,1.7083333333333333,0.4166666666666667,0.5833333333333334,8.75,0.5416666666666666,0.0,0.0,0.0,0.4166666666666667
11032018,UC Irvine,L 0 - 3,0.0,0.0,0.04,0.08,-0.02,1.64,0.4,0.56,8.4,0.52,0.0,0.0,0.0,0.4
11092018,CSUN,L 1 - 3,0.0,0.0,0.038461538461538464,0.07692307692307693,-0.019230769230769232,1.5769230769230769,0.38461538461538464,0.5384615384615384,8.076923076923077,0.5,0.0,0.0,0.0,0.38461538461538464
11102018,Long Beach St.,L 1 - 3,0.0,0.0,0.037037037037037035,0.07407407407407407,-0.018518518518518517,1.5185185185185186,0.37037037037037035,0.5185185185185185,7.777777777777778,0.48148148148148145,0.0,0.0,0.0,0.37037037037037035
11132018,California Baptist,L 1 - 3,0.0,0.0,0.03571428571428571,0.07142857142857142,-0.017857142857142856,1.4642857142857142,0.35714285714285715,0.5,7.5,0.4642857142857143,0.0,0.0,0.0,0.35714285714285715
11162018,@ UC Santa Barbara,L 0 - 3,0.0,0.0,0.034482758620689655,0.06896551724137931,-0.017241379310344827,1.4137931034482758,0.3448275862068966,0.4827586206896552,7.241379310344827,0.4482758620689655,0.0,0.0,0.0,0.3448275862068966
11172018,@ Cal Poly,L 0 - 3,0.0,0.0,0.03333333333333333,0.06666666666666667,-0.016666666666666666,1.3666666666666667,0.3333333333333333,0.4666666666666667,7.0,0.43333333333333335,0.0,0.0,0.0,0.3333333333333333
