Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ Tulane,L 2 - 3,5.0,0,1,1,-1.0,19,2,1,2,0,0,0,0,2.0
08262017,@ Tulane,L 0 - 3,3.0,0,0,0,0.0,16,2,1,2,0,0,0,0,2.0
09012017,Alabama,L 1 - 3,4.0,0,0,1,0.0,20,0,0,13,0,0,0,0,0.0
09022017,Southern Miss.,W 3 - 2,5.0,2,0,6,0.33299999999999996,20,3,0,10,0,0,0,0,5.0
09022017,McNeese,W 3 - 0,3.0,1,0,3,0.33299999999999996,18,0,2,3,0,0,0,0,1.0
09052017,@ Alabama St.,W 3 - 0,3.0,1,1,2,0.0,15,0,2,1,0,0,0,0,1.0
09082017,@ Auburn,L 0 - 3,3.0,0,1,1,-1.0,10,0,1,5,0,0,0,0,0.0
09092017,"Clemson @ Auburn, Ala.",W 3 - 0,2.0,1,0,2,0.5,3,1,0,4,0,0,0,0,2.0
09152017,@ Ole Miss,W 3 - 2,5.0,0,0,1,0.0,16,1,0,7,0,0,0,0,1.0
09162017,@ Ole Miss,L 1 - 3,4.0,2,0,2,1.0,20,0,2,9,0,0,0,0,2.0
09222017,@ Texas St.,W 3 - 0,3.0,0,0,1,0.0,10,0,2,5,0,0,0,0,0.0
09232017,@ UT Arlington,W 3 - 1,4.0,4,0,8,0.5,20,1,1,13,0,0,0,0,5.0
09292017,Georgia St.,W 3 - 1,4.0,0,0,2,0.0,27,2,0,8,0,0,0,0,2.0
09302017,Ga. Southern,W 3 - 0,3.0,3,0,4,0.75,17,0,0,4,0,0,0,0,3.0
10042017,Troy,W 3 - 0,3.0,3,0,4,0.75,12,0,0,3,0,0,0,0,3.0
10072017,@ Troy,W 3 - 1,4.0,2,0,3,0.667,22,1,0,8,0,0,0,0,3.0
10132017,@ Ga. Southern,W 3 - 0,3.0,0,0,1,0.0,17,2,0,6,0,0,0,0,2.0
10142017,@ Georgia St.,W 3 - 0,3.0,1,0,1,1.0,13,0,0,6,0,0,0,0,1.0
10202017,Little Rock,W 3 - 1,3.0,0,0,1,0.0,8,1,0,2,0,0,0,0,1.0
10222017,Arkansas St.,L 1 - 3,3.0,1,0,4,0.25,16,0,0,4,0,0,0,0,1.0
10272017,@ App State,W 3 - 2,5.0,2,1,5,0.2,20,1,0,5,0,0,0,0,3.0
10292017,@ Coastal Carolina,L 0 - 3,3.0,1,0,4,0.25,8,0,0,3,0,0,0,0,1.0
11032017,Louisiana,L 1 - 3,3.0,0,0,5,0.0,18,0,0,2,0,0,0,0,0.0
11052017,ULM,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11102017,Coastal Carolina,L 0 - 3,3.0,0,0,2,0.0,10,2,0,3,0,0,0,0,2.0
11122017,App State,W 3 - 0,3.0,3,0,4,0.75,15,1,2,6,0,0,0,0,4.0
11162017,"Troy @ Jonesboro, Ark.",L 2 - 3,5.0,1,0,4,0.25,23,1,1,5,0,0,0,0,2.0
