Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262017,@ Tulane,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262017,@ Tulane,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09012017,Alabama,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,Southern Miss.,W 3 - 2,5.0,2,4,18,-0.111,0,0,0,2,0,0,1,0,2.5
09022017,McNeese,W 3 - 0,3.0,6,2,16,0.25,0,0,0,4,0,0,0,0,6.0
09052017,@ Alabama St.,W 3 - 0,3.0,9,1,16,0.5,0,0,0,0,0,0,1,0,9.5
09082017,@ Auburn,L 0 - 3,3.0,4,6,20,-0.1,0,0,0,0,0,0,0,1,4.0
09092017,"Clemson @ Auburn, Ala.",W 3 - 0,3.0,7,1,22,0.273,0,0,0,1,0,0,0,1,7.0
09152017,@ Ole Miss,W 3 - 2,5.0,7,0,16,0.43799999999999994,0,0,0,0,0,0,4,0,9.0
09162017,@ Ole Miss,L 1 - 3,4.0,6,2,16,0.25,0,0,0,0,0,0,3,0,7.5
09222017,@ Texas St.,W 3 - 0,3.0,3,3,20,0.0,0,0,0,4,0,0,4,0,5.0
09232017,@ UT Arlington,W 3 - 1,4.0,1,4,15,-0.2,0,0,0,2,0,0,1,0,1.5
09292017,Georgia St.,W 3 - 1,4.0,7,1,20,0.3,0,0,0,3,0,0,2,0,8.0
09302017,Ga. Southern,W 3 - 0,3.0,6,2,14,0.28600000000000003,0,0,0,0,0,0,2,0,7.0
10042017,Troy,W 3 - 0,3.0,2,1,8,0.125,0,0,0,2,0,1,4,0,5.0
10072017,@ Troy,W 3 - 1,4.0,5,3,12,0.16699999999999998,0,0,0,2,0,0,1,0,5.5
10132017,@ Ga. Southern,W 3 - 0,3.0,4,5,17,-0.059000000000000004,0,0,0,0,0,0,1,0,4.5
10142017,@ Georgia St.,W 3 - 0,3.0,6,0,14,0.429,0,0,0,1,0,0,1,1,6.5
10202017,Little Rock,W 3 - 1,4.0,9,2,22,0.318,0,0,0,0,0,0,3,0,10.5
10222017,Arkansas St.,L 1 - 3,4.0,10,0,11,0.909,0,0,0,2,0,0,1,0,10.5
10272017,@ App State,W 3 - 2,5.0,9,7,24,0.083,0,0,0,3,0,0,4,0,11.0
10292017,@ Coastal Carolina,L 0 - 3,3.0,8,3,19,0.263,0,0,0,1,0,0,0,0,8.0
11032017,Louisiana,L 1 - 3,4.0,7,2,26,0.192,0,0,0,2,0,0,1,0,7.5
11052017,ULM,W 3 - 1,4.0,5,1,20,0.2,0,0,0,1,0,0,2,0,6.0
11102017,Coastal Carolina,L 0 - 3,3.0,1,2,9,-0.111,0,0,0,0,0,0,0,0,1.0
11122017,App State,W 3 - 0,3.0,2,2,13,0.0,0,0,0,0,0,0,1,0,2.5
11162017,"Troy @ Jonesboro, Ark.",L 2 - 3,5.0,10,2,21,0.381,0,0,0,1,0,0,5,1,12.5
