0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Bucknell,L 0 - 3,,3,1,5,5,26,,,,,1,1,,1,1,5.5,,
08/25/2018,"Youngstown St. @ Lewisburg, Pa.",L 1 - 3,,4,1,9,6,40,0.075,,,,1,,,,,9.0,,
08/25/2018,"Saint Peter's @ Lewisburg, PA",L 2 - 3,,5,1,15,17/,71,-0.028,2,,1,12,3,,,,15.0,,
08/31/2018,@ St. Francis Brooklyn,L 0 - 3,,3,1,3,4,31,-0.032,,,,8,1,,,,3.0,,
09/01/2018,"Delaware St. @ Brooklyn, NY",W 3 - 1,,4,1,11,3,28,0.286,,,,,,,3,,12.5,,
09/01/2018,"Bucknell @ Brooklyn, NY",L 1 - 3,,4,1,15,12,53,0.057,,,,3,,,1,,15.5,,
09/04/2018,Lehigh,L 0 - 3,,2,1,3,4,18,-0.056,1,1,,1,,,1,,4.5,,
09/07/2018,@ La Salle,L 0 - 3,,2,1,3,6,17,-0.176,,,,2,,,,,3.0,,
09/08/2018,"Kent St. @ Philadelphia, PA",L 0 - 3,,3,1,4,3,23,0.043,,,1,3,,,1,,4.5,,
09/08/2018,Rider,L 1 - 3,,3,1,5,6,24,-0.042,,,1,2,1,,1,,5.5,,
09/14/2018,@ Sacred Heart,L 0 - 3,,3,1,1,5,10,-0.400,1,1,,3,,,,,2.0,,
09/15/2018,"Binghamton @ Fairfield, Conn.",L 0 - 3,,1,1,0,0,0,,,,,1,,,,,,,
09/15/2018,"Rhode Island @ Fairfield, Conn.",L 1 - 3,,2,1,2,0,4,0.500,,,,,,,,,2.0,,
09/21/2018,Kennesaw St.,L 0 - 3,,3,1,6,8,21,-0.095,,,,3,,,,,6.0,,
09/22/2018,Lipscomb,L 1 - 3,,4,1,2,4,16,-0.125,,,,3,2,,,,2.0,,
09/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,8,4,23,0.174,,,,2,,1,3,,10.5,,
09/28/2018,FGCU,L 0 - 3,,2,1,0,2,10,-0.200,,,,,,,,,,,
09/30/2018,Liberty,L 1 - 3,,4,1,8,6,22,0.091,,,,3,2,,,,8.0,,
10/05/2018,@ Stetson,L 0 - 3,,1,1,0,4,7,-0.571,,,,,,,,,,,
10/06/2018,@ Jacksonville,W 3 - 2,,5,1,8,5,24,0.125,,,,1,2,,1,2,8.5,,
10/09/2018,North Ala.,W 3 - 0,,2,1,1,6,13,-0.385,,,,1,,,1,1,1.5,,
10/12/2018,North Florida,L 0 - 3,,3,1,7,5,21,0.095,,,,2,1,,1,,7.5,,
10/17/2018,Manhattan,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,@ Lipscomb,L 0 - 3,,3,1,4,1,13,0.231,,,1,1,,,,,4.0,,
10/21/2018,@ Kennesaw St.,L 0 - 3,,2,1,1,3,12,-0.167,,,,1,1,,,,1.0,,
10/26/2018,@ Liberty,L 0 - 3,,3,1,1,4,13,-0.231,,,,,,,1,,1.5,,
10/28/2018,@ FGCU,L 0 - 3,,3,1,3,4,12,-0.083,,,,1,1,,1,,3.5,,
10/31/2018,Siena,L 2 - 3,,5,1,10,9,34,0.029,,,,1,,,,,10.0,,
11/02/2018,Jacksonville,L 2 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Stetson,L 0 - 3,,3,1,6,4,18,0.111,,,1,1,2,,,,6.0,,
11/06/2018,@ North Ala.,L 1 - 3,,4,1,7,9,33,-0.061,,,1,3,2,,1,,7.5,,
11/10/2018,@ North Florida,L 0 - 3,,3,1,5,2,13,0.231,,1,1,4,,,,1,6.0,,
