0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Bucknell,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Youngstown St. @ Lewisburg, Pa.",L 1 - 3,,4,1,4,3,20,0.050,,,,3,,,1,,4.5,,
08/25/2018,"Saint Peter's @ Lewisburg, PA",L 2 - 3,,5,1,8,4,32,0.125,,,,,,,1,,8.5,,
08/31/2018,@ St. Francis Brooklyn,L 0 - 3,,3,1,2,2,17,,,,,1,,,,1,2.0,,
09/01/2018,"Delaware St. @ Brooklyn, NY",W 3 - 1,,4,1,16,5,38,0.289,,,,3,,,2,,17.0,,
09/01/2018,"Bucknell @ Brooklyn, NY",L 1 - 3,,4,1,7,4,30,0.100,1,,,2,,,2,,8.0,,
09/04/2018,Lehigh,L 0 - 3,,3,1,5,3,16,0.125,,1,,4,2,,,,6.0,,
09/07/2018,@ La Salle,L 0 - 3,,3,1,4,1,11,0.273,,,,5,,,1,,4.5,,
09/08/2018,"Kent St. @ Philadelphia, PA",L 0 - 3,,3,1,2,2,17,,,,,,,,,,2.0,1,
09/08/2018,Rider,L 1 - 3,,4,1,7,4,22,0.136,,,,3,,,,,7.0,,
09/14/2018,@ Sacred Heart,L 0 - 3,,3,1,5,1,14,0.286,,,1,,,,1,,5.5,,
09/15/2018,"Binghamton @ Fairfield, Conn.",L 0 - 3,,3,1,5,4,22,0.045,1,,,,,,2,,6.0,,
09/15/2018,"Rhode Island @ Fairfield, Conn.",L 1 - 3,,4,1,2,2,10,,,,1,1,,,,,2.0,,
09/21/2018,Kennesaw St.,L 0 - 3,,3,1,3,7,11,-0.364,,,,,,,,,3.0,,
09/22/2018,Lipscomb,L 1 - 3,,4,1,4,2,14,0.143,,,,,,,1,,4.5,,
09/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,5,3,16,0.125,,,,,,,1,,5.5,,
09/28/2018,FGCU,L 0 - 3,,3,1,1,1,9,,3,,,2,,,,,1.0,,
09/30/2018,Liberty,L 1 - 3,,4,1,1,2,14,-0.071,,,,1,,,,,1.0,,
10/05/2018,@ Stetson,L 0 - 3,,3,1,3,2,15,0.067,,,,4,,,,,3.0,,
10/06/2018,@ Jacksonville,W 3 - 2,,5,1,6,2,23,0.174,,,,4,,,,,6.0,,
10/09/2018,North Ala.,W 3 - 0,,3,1,8,3,16,0.312,,,,1,,,1,,8.5,,
10/12/2018,North Florida,L 0 - 3,,3,1,5,5,22,,,,,2,,,,1,5.0,,
10/17/2018,Manhattan,L 2 - 3,,5,1,8,7,32,0.031,,,,3,,,2,1,9.0,,
10/19/2018,@ Lipscomb,L 0 - 3,,2,1,0,5,7,-0.714,,,,,,,,,,,
10/21/2018,@ Kennesaw St.,L 0 - 3,,3,1,1,4,14,-0.214,,,,1,,,1,,1.5,,
10/26/2018,@ Liberty,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
10/28/2018,@ FGCU,L 0 - 3,,1,1,0,0,1,,,,,,,,,,,,
10/31/2018,Siena,L 2 - 3,,4,1,5,5,17,,1,,,2,,,1,1,5.5,,
11/02/2018,Jacksonville,L 2 - 3,,5,1,8,6,25,0.080,,,,1,,,2,,9.0,,
11/04/2018,Stetson,L 0 - 3,,3,1,3,2,13,0.077,,,,3,,,1,1,3.5,,
11/06/2018,@ North Ala.,L 1 - 3,,1,1,3,0,6,0.500,,,,,,,,,3.0,,
11/10/2018,@ North Florida,L 0 - 3,,1,1,1,3,9,-0.222,,,,2,,,,,1.0,,
