0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Bucknell,L 0 - 3,,3,1,4,0,6,0.667,20,,1,3,,,,1,4.0,,
08/25/2018,"Youngstown St. @ Lewisburg, Pa.",L 1 - 3,,4,1,2,0,7,0.286,32,,1,13,,2,3,,5.5,,
08/25/2018,"Saint Peter's @ Lewisburg, PA",L 2 - 3,,5,1,4,2,15,0.133,45,1,1,21,,,2,,6.0,,
08/31/2018,@ St. Francis Brooklyn,L 0 - 3,,3,1,3,0,8,0.375,22,,,5,,,2,,4.0,,
09/01/2018,"Delaware St. @ Brooklyn, NY",W 3 - 1,,4,1,3,0,7,0.429,46,1,3,14,,1,,,5.0,3,
09/01/2018,"Bucknell @ Brooklyn, NY",L 1 - 3,,4,1,1,1,8,,34,1,3,9,,1,3,,4.5,,
09/04/2018,Lehigh,L 0 - 3,,3,1,1,1,5,,23,,1,8,,,1,,1.5,1,
09/07/2018,@ La Salle,L 0 - 3,,1,1,0,0,2,,3,,1,2,,,,,,,
09/08/2018,"Kent St. @ Philadelphia, PA",L 0 - 3,,3,1,1,0,1,1.000,6,2,,7,,,,,3.0,,
09/08/2018,Rider,L 1 - 3,,1,1,0,0,0,,1,,,2,,,,,,,
09/14/2018,@ Sacred Heart,L 0 - 3,,3,1,0,0,1,,10,,1,6,,,,,,,
09/15/2018,"Binghamton @ Fairfield, Conn.",L 0 - 3,,3,1,1,0,1,1.000,12,,1,8,1,,,,1.0,,
09/15/2018,"Rhode Island @ Fairfield, Conn.",L 1 - 3,,4,1,1,0,2,0.500,10,,1,3,,,,,1.0,,
09/21/2018,Kennesaw St.,L 0 - 3,,3,1,0,0,0,,10,2,,3,,,,,2.0,2,
09/22/2018,Lipscomb,L 1 - 3,,4,1,0,0,0,,20,,2,8,,,,,,4,
09/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,0,1,2,-0.500,25,1,1,7,,,,,1.0,4,
09/28/2018,FGCU,L 0 - 3,,3,1,0,0,0,,6,,1,4,,,,,,,
09/30/2018,Liberty,L 1 - 3,,4,1,1,0,3,0.333,23,,1,7,,,,1,1.0,1,
10/05/2018,@ Stetson,L 0 - 3,,3,1,0,0,0,,11,,,7,,,,,,4,
10/06/2018,@ Jacksonville,W 3 - 2,,5,1,0,0,0,,18,1,1,9,,,,,1.0,3,
10/09/2018,North Ala.,W 3 - 0,,3,1,1,1,2,,19,2,,4,,,,,3.0,2,
10/12/2018,North Florida,L 0 - 3,,3,1,0,0,3,,13,2,1,6,,,,,2.0,2,
10/17/2018,Manhattan,L 2 - 3,,5,1,0,0,0,,32,1,,9,,,,,1.0,1,
10/19/2018,@ Lipscomb,L 0 - 3,,3,1,0,0,0,,13,,1,1,,,,,,2,
10/21/2018,@ Kennesaw St.,L 0 - 3,,3,1,0,0,1,,8,1,,6,,,,,1.0,3,
10/26/2018,@ Liberty,L 0 - 3,,3,1,0,0,1,,8,,,3,,,,,,1,
10/28/2018,@ FGCU,L 0 - 3,,3,1,1,0,1,1.000,7,1,1,3,,,,,2.0,,
10/31/2018,Siena,L 2 - 3,,5,1,0,0,0,,21,2,2,5,,,,,2.0,3,
11/02/2018,Jacksonville,L 2 - 3,,5,1,0,0,0,,22,,,10,,,,,,1,
11/04/2018,Stetson,L 0 - 3,,3,1,0,1,3,-0.333,14,,,3,,,,,,3,
11/06/2018,@ North Ala.,L 1 - 3,,1,1,0,0,0,,1,,1,2,,,,,,1,
11/10/2018,@ North Florida,L 0 - 3,,3,1,0,0,1,,9,,1,6,,,,,,2,
