0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ Bucknell,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Youngstown St. @ Lewisburg, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Saint Peter's @ Lewisburg, PA",L 2 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,@ St. Francis Brooklyn,L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Delaware St. @ Brooklyn, NY",W 3 - 1,,,,,,,,,,,,,,,,,,
09/01/2018,"Bucknell @ Brooklyn, NY",L 1 - 3,,,,,,,,,,,,,,,,,,
09/04/2018,Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,@ La Salle,L 0 - 3,,3,1,2,0,4,0.500,10,,,2,,,,,2.0,1,
09/08/2018,"Kent St. @ Philadelphia, PA",L 0 - 3,,3,1,1,0,1,1.000,10,,,3,,,,,1.0,,
09/08/2018,Rider,L 1 - 3,,4,1,3,1,9,0.222,33,,1,7,,,3,,4.5,2,
09/14/2018,@ Sacred Heart,L 0 - 3,,3,1,1,0,1,1.000,13,,2,2,,,,,1.0,,
09/15/2018,"Binghamton @ Fairfield, Conn.",L 0 - 3,,3,1,1,0,4,0.250,14,,,6,,,,,1.0,,
09/15/2018,"Rhode Island @ Fairfield, Conn.",L 1 - 3,,4,1,1,0,1,1.000,13,3,2,1,,,,,4.0,,
09/21/2018,Kennesaw St.,L 0 - 3,,3,1,1,1,4,,12,,1,1,,,,,1.0,1,
09/22/2018,Lipscomb,L 1 - 3,,4,1,1,0,3,0.333,10,,,5,,,,1,1.0,1,
09/25/2018,Fairleigh Dickinson,W 3 - 1,,4,1,2,0,2,1.000,22,,,7,,,,,2.0,,
09/28/2018,FGCU,L 0 - 3,,2,1,0,0,0,,2,,,3,,,,,,,
09/30/2018,Liberty,L 1 - 3,,4,1,2,0,4,0.500,8,1,,5,,,,,3.0,,
10/05/2018,@ Stetson,L 0 - 3,,3,1,0,1,3,-0.333,12,1,1,7,,,,,1.0,,
10/06/2018,@ Jacksonville,W 3 - 2,,5,1,1,1,2,,22,1,1,8,,,1,,2.5,1,
10/09/2018,North Ala.,W 3 - 0,,3,1,0,0,0,,15,1,1,5,,,,,1.0,1,
10/12/2018,North Florida,L 0 - 3,,3,1,0,1,1,-1.000,10,,,3,,,2,,1.0,,
10/17/2018,Manhattan,L 2 - 3,,5,1,0,0,4,,24,1,,8,,,,,1.0,,
10/19/2018,@ Lipscomb,L 0 - 3,,3,1,1,1,3,,8,,,4,,,1,,1.5,1,
10/21/2018,@ Kennesaw St.,L 0 - 3,,3,1,0,0,2,,6,,,1,,,,,,,
10/26/2018,@ Liberty,L 0 - 3,,3,1,0,0,0,,6,,,3,,,,,,,
10/28/2018,@ FGCU,L 0 - 3,,3,1,0,1,3,-0.333,8,,,3,,,,,,,
10/31/2018,Siena,L 2 - 3,,5,1,1,1,3,,30,2,2,6,,,1,,3.5,,
11/02/2018,Jacksonville,L 2 - 3,,5,1,0,0,1,,24,1,,5,,,,,1.0,,
11/04/2018,Stetson,L 0 - 3,,3,1,1,0,1,1.000,13,,,2,,,,,1.0,,
11/06/2018,@ North Ala.,L 1 - 3,,4,1,5,4,14,0.071,31,,3,10,,,1,,5.5,2,
11/10/2018,@ North Florida,L 0 - 3,,3,1,1,0,3,0.333,11,,1,6,,,,,1.0,,
