Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Oregon St. @ Eugene, OR",L 0 - 3,3.0,1.0,2.0,7.0,-0.14300000000000002,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
8312019,"UC Irvine @ Eugene, OR",W 3 - 0,0.0,0.5,1.0,3.5,-0.07150000000000001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
8312019,@ Oregon,L 0 - 3,2.0,0.6666666666666666,1.0,3.0,-0.04766666666666667,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.0,1.5
9062019,"Central Conn. St. @ Storrs, Conn.",W 3 - 1,2.0,0.75,1.25,3.5,-0.08575,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,1.5
9062019,@ UConn,W 3 - 2,3.0,0.8,1.2,4.0,-0.06860000000000001,0.0,0.0,0.0,0.6,0.2,0.2,1.2,0.0,1.6
9072019,"Iona @ Storrs, Conn.",W 3 - 0,2.0,0.6666666666666666,1.3333333333333333,3.8333333333333335,-0.16833333333333333,0.0,0.0,0.3333333333333333,0.5,0.16666666666666666,0.3333333333333333,1.1666666666666667,0.0,1.5833333333333333
9132019,"Bethune-Cookman @ Boca Raton, Fla.",W 3 - 0,2.0,0.7142857142857143,1.1428571428571428,4.142857142857143,-0.12042857142857143,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.14285714285714285,1.7857142857142858
9132019,@ Fla. Atlantic,L 1 - 3,3.0,0.625,1.0,3.75,-0.105375,0.0,0.0,0.25,0.5,0.125,0.375,1.375,0.125,1.6875
9142019,"Southern Utah @ Boca Raton, Fla.",W 3 - 0,3.0,1.1111111111111112,1.0,4.333333333333333,-0.04433333333333333,0.0,0.0,0.2222222222222222,0.4444444444444444,0.1111111111111111,0.3333333333333333,1.5555555555555556,0.1111111111111111,2.2222222222222223
9182019,@ Harvard,W 3 - 2,1.0,1.1,0.9,4.0,0.0601,0.0,0.0,0.2,0.4,0.1,0.3,1.5,0.1,2.15
9202019,"Bryant @ Kingston, RI",W 3 - 0,2.0,1.2,1.0,4.1,0.0619,0.0,0.0,0.2,0.4,0.0,0.4,1.7,0.1,2.45
9202019,@ Rhode Island,W 3 - 2,0.0,1.2,1.0,4.1,0.0619,0.0,0.0,0.2,0.4,0.0,0.4,1.7,0.1,2.45
9212019,"Albany (NY) @ Kingston, RI",L 2 - 3,0.0,1.1,0.9,3.9,0.0619,0.0,0.0,0.2,0.3,0.0,0.3,1.4,0.1,2.1
9272019,@ Clemson,W 3 - 1,4.0,1.8,0.8,4.9,0.1286,0.0,0.0,0.2,0.6,0.0,0.3,1.7,0.2,2.95
9292019,@ Georgia Tech,W 3 - 2,4.0,2.0,0.8,5.1,0.15360000000000001,0.1,0.0,0.2,0.6,0.0,0.3,1.7,0.2,3.15
10042019,Duke,W 3 - 1,1.0,2.2,0.6,5.2,0.27030000000000004,0.1,0.0,0.0,0.7,0.0,0.2,1.7,0.2,3.25
10062019,Wake Forest,W 3 - 1,4.0,2.8,0.7,5.8,0.30360000000000004,0.1,0.0,0.0,0.9,0.0,0.1,2.0,0.1,3.9
10112019,Virginia,W 3 - 0,2.0,2.9,0.8,5.9,0.30360000000000004,0.1,0.0,0.0,0.8,0.0,0.1,1.9,0.1,3.95
10132019,Pittsburgh,L 0 - 3,3.0,2.5,0.7,5.3,0.2925000000000001,0.1,0.0,0.0,0.8,0.0,0.2,1.8,0.1,3.6
10182019,@ Florida St.,L 0 - 3,2.0,2.4,0.7,5.3,0.19250000000000006,0.1,0.1,0.1,0.9,0.0,0.2,1.7,0.2,3.55
10202019,@ Miami (FL),W 3 - 2,4.0,2.4,0.4,5.0,0.24500000000000005,0.1,0.1,0.1,1.0,0.0,0.1,1.6,0.3,3.4
10252019,@ NC State,W 3 - 2,5.0,2.9,0.5,5.8,0.29500000000000004,0.1,0.1,0.1,1.0,0.0,0.1,1.6,0.3,3.9
10272019,@ North Carolina,L 0 - 3,1.0,3.0,0.5,5.9,0.3950000000000001,0.1,0.1,0.1,1.0,0.0,0.1,1.6,0.3,4.0
11012019,Louisville,W 3 - 2,0.0,2.2,0.4,4.4,0.34830000000000005,0.1,0.1,0.1,0.7,0.0,0.1,1.2,0.2,3.0
11032019,Notre Dame,L 2 - 3,1.0,2.0,0.3,3.8,0.3733000000000001,0.0,0.1,0.1,0.5,0.0,0.1,1.2,0.3,2.8
11062019,Syracuse,L 2 - 3,4.0,1.8,0.3,3.5,0.32330000000000003,0.0,0.1,0.1,0.4,0.0,0.1,1.1,0.3,2.55
11082019,Virginia Tech,W 3 - 0,3.0,1.6,0.3,2.9,0.34,0.0,0.1,0.1,0.3,0.0,0.1,1.0,0.3,2.3
11172019,@ Wake Forest,W 3 - 2,5.0,1.7,0.5,3.3,0.32330000000000003,0.0,0.1,0.1,0.4,0.0,0.2,1.2,0.4,2.6
11222019,@ Virginia,L 0 - 3,3.0,1.6,0.6,3.1,0.19000000000000006,0.0,0.1,0.1,0.4,0.0,0.1,1.0,0.5,2.3
11242019,@ Syracuse,L 2 - 3,2.0,1.6,0.8,3.2,0.09000000000000005,0.0,0.0,0.0,0.3,0.0,0.1,1.0,0.4,2.2
11302019,NC State,W 3 - 2,3.0,1.4,0.8,2.7,0.05000000000000006,0.0,0.0,0.0,0.2,0.0,0.1,0.9,0.3,1.95
12062019,@ Colgate,L 1 - 3,1.0,0.9,0.7,1.9,5.551115123125783e-17,0.0,0.0,0.0,0.3,0.0,0.1,0.9,0.3,1.45
