Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Navy,L 1 - 3,4,5.0,1.0,11.0,0.364,33.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,6.0
8272016,"Delaware @ Annapolis, Md.",L 0 - 3,3,2.5,0.5,6.5,0.182,29.5,2.0,2.5,9.0,0.0,0.0,0.0,0.0,4.5
8272016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,2.6666666666666665,0.3333333333333333,6.333333333333333,0.288,33.333333333333336,1.6666666666666667,3.3333333333333335,6.0,0.0,0.0,0.3333333333333333,0.0,4.5
8292016,Fresno St.,L 0 - 3,3,2.0,0.5,7.5,0.19325,31.75,1.5,3.75,5.75,0.0,0.0,0.25,0.0,3.625
9022016,"Siena @ Cambridge, Mass.",W 3 - 2,5,2.0,0.4,7.2,0.2212,35.6,1.6,3.8,5.6,0.0,0.0,0.6,0.0,3.9
9032016,@ Boston College,W 3 - 2,5,2.6666666666666665,0.3333333333333333,7.666666666666667,0.2843333333333333,38.333333333333336,1.8333333333333333,3.6666666666666665,6.5,0.0,0.0,0.8333333333333334,0.0,4.916666666666667
9062016,@ Bryant,L 0 - 3,3,2.4285714285714284,0.2857142857142857,7.285714285714286,0.2722857142857143,36.285714285714285,1.5714285714285714,3.4285714285714284,6.714285714285714,0.0,0.0,0.8571428571428571,0.0,4.428571428571429
9092016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,2.375,0.25,7.125,0.279875,36.625,1.875,3.125,6.5,0.0,0.0,0.75,0.0,4.625
9102016,@ Temple,L 1 - 3,2,2.111111111111111,0.2222222222222222,6.444444444444445,0.24877777777777776,34.666666666666664,1.6666666666666667,3.0,6.333333333333333,0.0,0.0,0.6666666666666666,0.0,4.111111111111111
9102016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,2.1,0.3,6.2,0.24889999999999998,34.2,1.7,2.8,6.5,0.0,0.0,0.7,0.0,4.15
9132016,Harvard,W 3 - 0,3,1.8,0.3,5.6,0.2325,34.6,1.9,2.5,6.1,0.0,0.0,0.7,0.0,4.05
9162016,Holy Cross,W 3 - 0,3,2.1,0.3,6.1,0.2754,35.7,1.9,2.5,6.2,0.0,0.0,0.9,0.0,4.45
9172016,Idaho St.,W 3 - 1,4,2.0,0.3,5.9,0.2754,36.5,1.9,2.0,6.7,0.0,0.0,0.9,0.0,4.35
9172016,Sacred Heart,L 1 - 3,4,2.2,0.2,5.4,0.3178,38.3,1.9,1.7,7.1,0.1,0.0,1.4,0.0,4.8
9202016,Northeastern,L 1 - 3,4,2.2,0.4,5.9,0.28450000000000003,38.3,1.7,1.3,7.0,0.1,0.0,1.3,0.1,4.55
9302016,UMBC,W 3 - 0,3,1.8,0.4,5.2,0.2912,36.5,1.6,1.0,6.5,0.1,0.0,1.3,0.1,4.05
10022016,Stony Brook,W 3 - 0,3,1.9,0.6,5.1,0.2712,37.3,1.7,0.8,6.2,0.1,0.0,1.5,0.1,4.35
10072016,@ Hartford,W 3 - 1,4,1.7,0.6,4.6,0.2379,38.9,1.3,0.9,6.7,0.1,0.0,1.7,0.1,3.85
10092016,@ UMass Lowell,W 3 - 1,4,1.8,0.8,4.9,0.2129,41.4,1.3,0.8,7.1,0.1,0.0,1.8,0.1,4.0
10142016,@ Binghamton,L 1 - 3,4,1.6,0.7,4.8,0.1879,42.0,1.2,0.9,7.2,0.1,0.0,1.9,0.1,3.75
10162016,@ Albany (NY),L 2 - 3,5,1.8,0.7,5.4,0.1952,44.1,0.9,1.0,7.8,0.2,0.0,2.0,0.3,3.7
10212016,@ Delaware St.,W 3 - 0,2,1.6,0.7,4.8,0.2523,42.4,0.6,1.0,7.2,0.2,0.0,1.9,0.3,3.15
10222016,@ UMES,W 3 - 1,4,1.9,0.7,5.3,0.2579,42.8,0.7,1.3,6.9,0.3,0.0,1.9,0.3,3.55
10282016,@ Stony Brook,W 3 - 1,4,2.2,0.8,5.7,0.2646,43.1,0.7,1.3,6.4,0.2,0.0,1.6,0.3,3.7
10302016,@ UMBC,W 3 - 1,4,2.1,0.6,5.4,0.2771,42.6,0.7,1.3,7.0,0.2,0.0,1.5,0.2,3.55
11042016,UMass Lowell,W 3 - 0,3,2.0,0.6,5.5,0.2354,42.1,0.6,1.3,7.1,0.2,0.0,1.4,0.2,3.3
11052016,Hartford,W 3 - 0,3,2.0,0.4,5.6,0.2754,42.4,0.6,1.5,7.0,0.2,0.0,1.1,0.2,3.15
11112016,Albany (NY),W 3 - 0,3,2.1,0.4,6.4,0.28650000000000003,40.9,0.7,1.3,6.4,0.2,0.0,0.9,0.2,3.25
11132016,Binghamton,W 3 - 1,4,2.3,0.3,7.2,0.3282,40.8,0.7,1.4,6.5,0.2,0.0,0.8,0.2,3.4
11182016,Binghamton,W 3 - 0,3,2.7,0.4,7.8,0.36150000000000004,40.6,0.7,1.3,6.3,0.2,0.0,0.6,0.2,3.7
11192016,Albany (NY),W 3 - 0,3,2.5,0.4,7.7,0.3442,38.2,0.9,1.2,5.7,0.1,0.0,0.7,0.0,3.75
12022016,@ Nebraska,L 0 - 3,3,2.6,0.5,8.3,0.2585,39.0,0.9,1.4,6.0,0.1,0.0,0.6,0.2,3.8
