0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wichita St. @ University Park, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Hofstra @ University Park, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ New Hampshire,L 0 - 3,3,1,,6,1,14,0.357,,,,,,,1,,6.5,,
09/07/2019,"Seattle U @ Durham, NH",L 2 - 3,5,1,,16,4,32,0.375,,1,5,4,1,,1,,17.5,,
09/07/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,14,8,34,0.176,1,,,2,,,,,14.0,,
09/10/2019,Merrimack,W 3 - 0,3,1,,7,3,18,0.222,,1,3,1,,,,,8.0,,
09/13/2019,"Valparaiso @ Chicago, IL",L 1 - 3,2,1,,0,2,3,-0.667,,,,,,,,,,,
09/14/2019,@ DePaul,L 1 - 3,4,1,,8,3,20,0.250,,,5,,1,,,,8.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 0 - 3,2,1,,4,6,20,-0.100,,,3,4,,,,,4.0,,
09/17/2019,Hartford,W 3 - 0,3,1,,6,5,19,0.053,3,1,3,5,3,,,,7.0,,
09/19/2019,@ UConn,L 2 - 3,5,1,,6,9,23,-0.130,,,,4,2,,,1,6.0,,
09/21/2019,"Providence @ Storrs, CT",W 3 - 2,3,1,,3,6,17,-0.176,,,,3,1,,1,,3.5,,
09/21/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,5,5,22,,,,,3,,1,1,1,6.5,,
09/27/2019,Loyola Maryland,L 0 - 3,3,1,,5,0,16,0.312,,,,4,,,2,,6.0,,
09/28/2019,Navy,L 0 - 3,3,1,,9,5,24,0.167,1,,3,5,2,,1,,9.5,,
10/03/2019,@ Colgate,L 0 - 3,3,1,,1,3,10,-0.200,,,,7,1,,,,1.0,,
10/05/2019,@ Army West Point,L 1 - 3,4,1,,7,13,32,-0.188,5,1,2,10,1,,1,,8.5,,
10/11/2019,@ Lafayette,L 2 - 3,5,1,,10,9,33,0.030,,,2,9,2,,,,10.0,,
10/12/2019,@ Bucknell,L 2 - 3,5,1,,9,6,33,0.091,,1,4,15,1,,,,10.0,,
10/18/2019,American,L 0 - 3,3,1,,6,4,21,0.095,,,,6,2,,,,6.0,,
10/20/2019,@ Lehigh,L 0 - 3,3,1,,6,9,24,-0.125,,4,3,15,,,1,,10.5,,
10/25/2019,@ Navy,L 0 - 3,3,1,,10,5,24,0.208,1,,3,4,2,1,,1,11.0,,
10/26/2019,@ Loyola Maryland,L 1 - 3,4,1,,11,3,36,0.222,,2,,9,1,,1,,13.5,,
11/02/2019,Army West Point,L 1 - 3,4,1,,12,8,34,0.118,1,2,5,6,2,,1,,14.5,,
11/03/2019,Colgate,L 2 - 3,5,1,,14,9,54,0.093,,4,4,17,,,3,,19.5,,
11/08/2019,Bucknell,W 3 - 0,3,1,,6,6,21,0.000,,,,6,,1,1,,7.5,,
11/09/2019,Lafayette,W 3 - 0,3,1,,13,5,26,0.308,,,,7,1,,1,,13.5,,
11/15/2019,@ American,L 1 - 3,4,1,,10,6,32,0.125,3,1,3,9,3,,2,,12.0,1,
11/17/2019,Lehigh,L 1 - 3,4,1,,18,8,46,0.217,,,,7,4,,1,1,18.5,,
