0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wichita St. @ University Park, Pa.",L 0 - 3,2,1,,3,3,14,,,,,,,,,,3.0,,
08/31/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Hofstra @ University Park, Pa.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,@ New Hampshire,L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Seattle U @ Durham, NH",L 2 - 3,4,1,,10,2,27,0.296,2,,,,,1,5,1,13.5,,
09/07/2019,"Brown @ Durham, NH",L 2 - 3,1,1,,0,1,3,-0.333,,,,,,,,,,,
09/10/2019,Merrimack,W 3 - 0,1,1,,1,0,1,1.000,,,,,,,,,1.0,,
09/13/2019,"Valparaiso @ Chicago, IL",L 1 - 3,4,1,,8,5,17,0.176,,,,1,,1,,,9.0,,
09/14/2019,@ DePaul,L 1 - 3,4,1,,10,5,21,0.238,,,,2,,3,,,13.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 0 - 3,3,1,,2,1,9,0.111,,,,,,2,,,4.0,,
09/17/2019,Hartford,W 3 - 0,3,1,,8,0,12,0.667,,,,1,,,3,,9.5,,
09/19/2019,@ UConn,L 2 - 3,5,1,,8,3,22,0.227,,,,1,,1,3,,10.5,,
09/21/2019,"Providence @ Storrs, CT",W 3 - 2,5,1,,6,3,19,0.158,,,,2,,,1,2,6.5,,
09/21/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,6,3,15,0.200,,,,1,1,,3,1,7.5,,
09/27/2019,Loyola Maryland,L 0 - 3,3,1,,9,3,19,0.316,,,,,,,3,,10.5,,
09/28/2019,Navy,L 0 - 3,3,1,,8,1,13,0.538,1,,,,,,1,1,8.5,,
10/03/2019,@ Colgate,L 0 - 3,3,1,,5,1,14,0.286,,,,1,,2,1,,7.5,,
10/05/2019,@ Army West Point,L 1 - 3,4,1,,6,6,20,0.000,1,,,2,,,3,,7.5,,
10/11/2019,@ Lafayette,L 2 - 3,5,1,,10,1,19,0.474,,,,,,,2,,11.0,,
10/12/2019,@ Bucknell,L 2 - 3,5,1,,18,1,35,0.486,2,,,,,1,3,,20.5,,
10/18/2019,American,L 0 - 3,3,1,,6,6,16,0.000,,,,,,1,,,7.0,,
10/20/2019,@ Lehigh,L 0 - 3,3,1,,8,3,22,0.227,,,,,,,2,,9.0,,
10/25/2019,@ Navy,L 0 - 3,3,1,,5,3,19,0.105,,,,,,,,,5.0,,
10/26/2019,@ Loyola Maryland,L 1 - 3,4,1,,8,8,35,,,,,,,1,4,,11.0,,
11/02/2019,Army West Point,L 1 - 3,4,1,,11,2,28,0.321,1,,,2,,,3,,12.5,,
11/03/2019,Colgate,L 2 - 3,5,1,,15,5,31,0.323,1,,,2,,,,1,15.0,,
11/08/2019,Bucknell,W 3 - 0,3,1,,12,2,26,0.385,,,,1,,1,3,,14.5,,
11/09/2019,Lafayette,W 3 - 0,3,1,,6,4,19,0.105,,,,1,,1,4,1,9.0,,
11/15/2019,@ American,L 1 - 3,4,1,,5,2,16,0.188,1,,,3,,,4,,7.0,,
11/17/2019,Lehigh,L 1 - 3,4,1,,10,1,22,0.409,,,,2,,,2,,11.0,,
