0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wichita St. @ University Park, Pa.",L 0 - 3,3,1,,0,1,2,-0.500,8,1,,4,,,,,1.0,,
08/31/2019,@ Penn St.,L 0 - 3,3,1,,0,1,1,-1.000,9,,,1,,,,,,1,
08/31/2019,"Hofstra @ University Park, Pa.",L 0 - 3,2,1,,0,0,0,,5,1,,1,,,,,1.0,,
09/06/2019,@ New Hampshire,L 0 - 3,3,1,,1,0,1,1.000,12,,,1,,,,,1.0,,
09/07/2019,"Seattle U @ Durham, NH",L 2 - 3,5,1,,0,0,1,0.000,26,1,,6,,,,,1.0,,
09/07/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,2,0,2,1.000,28,4,,6,,,,1,6.0,,
09/10/2019,Merrimack,W 3 - 0,3,1,,0,0,1,0.000,20,1,1,3,,,,,1.0,,
09/13/2019,"Valparaiso @ Chicago, IL",L 1 - 3,4,1,,1,0,3,0.333,20,,,5,,,,,1.0,,
09/14/2019,@ DePaul,L 1 - 3,4,1,,1,0,5,0.200,14,1,,2,,,,,2.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 0 - 3,2,1,,0,0,3,0.000,9,1,1,1,,,,,1.0,,
09/17/2019,Hartford,W 3 - 0,3,1,,1,0,3,0.333,15,1,1,5,,,,,2.0,,
09/19/2019,@ UConn,L 2 - 3,5,1,,0,0,0,,18,1,1,8,,,,,1.0,,
09/21/2019,"Providence @ Storrs, CT",W 3 - 2,5,1,,0,0,1,,22,,1,4,1,,,,,1,
09/21/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,0,0,6,,9,,,8,,,,,,,
09/27/2019,Loyola Maryland,L 0 - 3,3,1,,1,0,2,0.500,13,1,1,7,,,,,2.0,2,
09/28/2019,Navy,L 0 - 3,,,,,,,,,,,,,,,,,,
10/03/2019,@ Colgate,L 0 - 3,2,1,,0,0,1,,2,,,2,,,,,,,
10/05/2019,@ Army West Point,L 1 - 3,,,,,,,,,,,,,,,,,,
10/11/2019,@ Lafayette,L 2 - 3,,,,,,,,,,,,,,,,,,
10/12/2019,@ Bucknell,L 2 - 3,4,1,,0,0,1,0.000,27,,,9,,,,,,1,
10/18/2019,American,L 0 - 3,3,1,,1,0,1,1.000,5,,,2,,,,,1.0,,
10/20/2019,@ Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,,
10/25/2019,@ Navy,L 0 - 3,2,1,,0,0,0,,,1,,1,,,,,1.0,,
10/26/2019,@ Loyola Maryland,L 1 - 3,4,1,,0,0,0,,,1,1,3,,,,,1.0,,
11/02/2019,Army West Point,L 1 - 3,3,1,,0,0,0,,,,,2,,,,,,,
11/03/2019,Colgate,L 2 - 3,,,,,,,,,,,,,,,,,,
11/08/2019,Bucknell,W 3 - 0,1,1,,0,0,0,,,,,,,,,,,,
11/09/2019,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,,
11/15/2019,@ American,L 1 - 3,4,1,,3,0,7,0.429,13,1,,3,,,,,4.0,3,
11/17/2019,Lehigh,L 1 - 3,3,1,,1,0,1,1.000,4,1,,2,,,,,2.0,,
