0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wichita St. @ University Park, Pa.",L 0 - 3,3,1,,0,0,1,,13,,1,7,,,,,,,
08/31/2019,@ Penn St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"Hofstra @ University Park, Pa.",L 0 - 3,3,1,,0,0,0,,12,,,3,,,,,,,
09/06/2019,@ New Hampshire,L 0 - 3,3,1,,0,0,0,,14,,1,6,,,,,,,
09/07/2019,"Seattle U @ Durham, NH",L 2 - 3,5,1,,0,0,0,,26,,2,5,,,,,,1,
09/07/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,0,0,3,0.000,22,,,4,,,,,,1,
09/10/2019,Merrimack,W 3 - 0,2,1,,0,0,0,,7,4,,4,,,,,4.0,,
09/13/2019,"Valparaiso @ Chicago, IL",L 1 - 3,4,1,,0,3,5,-0.600,22,,1,11,,,,,,,
09/14/2019,@ DePaul,L 1 - 3,4,1,,0,0,4,0.000,29,,,7,,,,,,,
09/14/2019,"Central Mich. @ Chicago, IL",L 0 - 3,3,1,,0,0,2,0.000,20,,,4,,2,,,2.0,,
09/17/2019,Hartford,W 3 - 0,3,1,,0,0,0,,16,1,,5,,,,,1.0,,
09/19/2019,@ UConn,L 2 - 3,5,1,,0,0,0,,24,1,,5,,,,,1.0,2,
09/21/2019,"Providence @ Storrs, CT",W 3 - 2,5,1,,0,0,0,,25,1,1,7,,,,,1.0,3,
09/21/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,0,0,0,,9,2,2,8,,,,,2.0,,
09/27/2019,Loyola Maryland,L 0 - 3,3,1,,0,0,0,,16,,,5,,,,,,1,
09/28/2019,Navy,L 0 - 3,3,1,,2,1,6,0.167,38,1,3,4,1,,,,3.0,,
10/03/2019,@ Colgate,L 0 - 3,3,1,,0,1,4,-0.250,12,1,,5,,,,,1.0,,
10/05/2019,@ Army West Point,L 1 - 3,4,1,,4,2,11,0.182,34,1,,17,,,2,,6.0,,
10/11/2019,@ Lafayette,L 2 - 3,5,1,,4,0,11,0.364,46,,,8,,1,1,,5.5,,
10/12/2019,@ Bucknell,L 2 - 3,5,1,,1,0,3,0.333,28,1,2,8,,,1,,2.5,1,
10/18/2019,American,L 0 - 3,3,1,,0,0,0,,20,1,,,,,,,1.0,,
10/20/2019,@ Lehigh,L 0 - 3,3,1,,0,0,2,,33,,,5,,,1,,0.5,1,
10/25/2019,@ Navy,L 0 - 3,3,1,,1,1,6,,24,,2,6,,,2,,2.0,2,
10/26/2019,@ Loyola Maryland,L 1 - 3,4,1,,2,0,10,0.200,36,1,1,10,,,2,,4.0,1,
11/02/2019,Army West Point,L 1 - 3,4,1,,1,0,9,0.111,35,,1,11,,,,,1.0,1,
11/03/2019,Colgate,L 2 - 3,5,1,,1,0,10,0.100,44,,4,8,,,1,,1.5,,
11/08/2019,Bucknell,W 3 - 0,3,1,,2,0,6,0.333,38,1,,6,,,2,,4.0,1,
11/09/2019,Lafayette,W 3 - 0,3,1,,0,0,5,0.000,40,1,2,8,,,1,,1.5,2,
11/15/2019,@ American,L 1 - 3,,,,,,,,,,,,,,,,,,
11/17/2019,Lehigh,L 1 - 3,4,1,,2,0,3,0.667,33,,1,8,,,3,,3.5,1,
