0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,"Wichita St. @ University Park, Pa.",L 0 - 3,3,1,,10,4,35,0.171,1,,1,9,,,,,10.0,,
08/31/2019,@ Penn St.,L 0 - 3,3,1,,4,5,27,-0.037,,,,6,3,,,,4.0,,
08/31/2019,"Hofstra @ University Park, Pa.",L 0 - 3,3,1,,11,4,39,0.179,,1,1,12,3,,,,12.0,,
09/06/2019,@ New Hampshire,L 0 - 3,3,1,,7,6,28,0.036,1,,1,8,,,1,1,7.5,,
09/07/2019,"Seattle U @ Durham, NH",L 2 - 3,5,1,,9,5,36,0.111,,,,20,6,,2,,10.0,,
09/07/2019,"Brown @ Durham, NH",L 2 - 3,5,1,,15,3,39,0.308,1,,2,15,1,,,,15.0,,
09/10/2019,Merrimack,W 3 - 0,3,1,,9,1,14,0.571,,1,,6,1,,2,,11.0,,
09/13/2019,"Valparaiso @ Chicago, IL",L 1 - 3,4,1,,10,7,41,0.073,3,,2,19,,1,,,11.0,,
09/14/2019,@ DePaul,L 1 - 3,4,1,,14,8,48,0.125,1,4,1,13,,,,,18.0,,
09/14/2019,"Central Mich. @ Chicago, IL",L 0 - 3,3,1,,5,6,24,-0.042,,,,6,1,,,,5.0,,
09/17/2019,Hartford,W 3 - 0,3,1,,7,3,23,0.174,1,5,2,5,,,2,,13.0,,
09/19/2019,@ UConn,L 2 - 3,5,1,,9,6,33,0.091,2,1,,14,3,,,,10.0,,
09/21/2019,"Providence @ Storrs, CT",W 3 - 2,4,1,,4,3,20,0.050,,1,1,9,2,,,,5.0,,
09/21/2019,"Dartmouth @ Storrs, CT",L 0 - 3,3,1,,3,3,20,,3,1,1,11,3,,2,,5.0,,
09/27/2019,Loyola Maryland,L 0 - 3,3,1,,4,2,22,0.091,1,1,2,8,1,,,,5.0,,
09/28/2019,Navy,L 0 - 3,3,1,,1,0,4,0.250,,,,4,,,,,1.0,,
10/03/2019,@ Colgate,L 0 - 3,3,1,,3,5,18,-0.111,,,2,5,,,,,3.0,,
10/05/2019,@ Army West Point,L 1 - 3,1,1,,4,1,11,0.273,,,1,3,,,,,4.0,,
10/11/2019,@ Lafayette,L 2 - 3,5,1,,17,3,30,0.467,,,4,11,3,1,,,18.0,,
10/12/2019,@ Bucknell,L 2 - 3,5,1,,10,5,43,0.116,1,,1,13,1,,,1,10.0,,
10/18/2019,American,L 0 - 3,3,1,,7,4,26,0.115,1,1,2,5,2,,,,8.0,,
10/20/2019,@ Lehigh,L 0 - 3,3,1,,9,8,31,0.032,1,,1,8,1,1,,,10.0,,
10/25/2019,@ Navy,L 0 - 3,3,1,,6,2,21,0.190,,2,,5,2,,,,8.0,,
10/26/2019,@ Loyola Maryland,L 1 - 3,4,1,,9,8,41,0.024,1,1,,16,,,2,,11.0,1,
11/02/2019,Army West Point,L 1 - 3,4,1,,6,5,23,0.043,1,3,3,10,2,,1,1,9.5,,
11/03/2019,Colgate,L 2 - 3,5,1,,11,5,42,0.143,,2,,18,2,1,,,14.0,,
11/08/2019,Bucknell,W 3 - 0,3,1,,4,3,28,0.036,1,,2,10,1,,1,1,4.5,,
11/09/2019,Lafayette,W 3 - 0,3,1,,14,3,28,0.393,1,,,8,1,,1,,14.5,,
11/15/2019,@ American,L 1 - 3,4,1,,4,3,19,0.053,,,,12,2,,1,,4.5,,
11/17/2019,Lehigh,L 1 - 3,4,1,,7,4,23,0.130,1,1,1,15,2,,1,,8.5,,
