0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,,5,1,0,0,1,,5,1,,18,1,,,,1.0,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,1,0,0,0,,1,2,1,9,,,,,2.0,,
08/25/2018,@ Miami (OH),L 2 - 3,,5,1,1,0,1,1.000,2,1,3,15,3,,,,2.0,,
09/01/2018,"TCU @ Fort Collins, CO",W 3 - 2,,5,1,13,2,34,0.324,1,2,4,8,,1,1,,16.5,,
09/01/2018,@ Colorado St.,W 3 - 1,,4,1,7,4,25,0.120,,,6,9,1,,2,1,8.0,,
09/02/2018,"Florida St. @ Fort Collins, CO",W 3 - 2,,5,1,4,3,22,0.045,2,3,4,1,,1,,,8.0,,
09/07/2018,"ETSU @ Durham, N.C.",W 3 - 2,,5,1,9,6,29,0.103,,1,2,15,2,,,,10.0,,
09/07/2018,@ Duke,L 0 - 3,,3,1,3,3,9,,,1,1,7,1,,,,4.0,,
09/08/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,,5,1,1,1,2,,2,1,4,7,2,,,,2.0,,
09/14/2018,Indiana,L 2 - 3,,5,1,1,6,13,-0.385,1,1,2,10,1,,,,2.0,,
09/14/2018,Eastern Ky.,W 3 - 0,,3,1,14,3,27,0.407,1,2,1,9,,,,,16.0,,
09/15/2018,Xavier,W 3 - 1,,4,1,2,0,2,1.000,3,,5,14,,,,,2.0,,
09/18/2018,@ Western Ky.,L 1 - 3,,4,1,5,4,21,0.048,2,,2,11,,1,1,,6.5,,
09/21/2018,@ East Carolina,W 3 - 0,,3,1,19,3,38,0.421,,2,2,10,,,,,21.0,,
09/28/2018,SMU,W 3 - 0,,3,1,3,4,11,-0.091,1,1,1,9,1,,,,4.0,,
09/30/2018,Houston,W 3 - 0,,3,1,3,5,18,-0.111,,1,,10,,,2,,5.0,,
10/05/2018,@ Temple,W 3 - 0,,3,1,11,5,33,0.182,1,1,,13,,,4,,14.0,,
10/07/2018,@ UConn,W 3 - 1,,4,1,9,7,32,0.062,,2,4,8,2,,1,,11.5,,
10/12/2018,@ Tulsa,W 3 - 1,,4,1,4,3,19,0.053,2,1,6,7,2,,1,,5.5,,
10/14/2018,@ Wichita St.,W 3 - 2,,5,1,1,1,10,,1,,4,13,1,2,,1,3.0,,
10/17/2018,@ Dayton,W 3 - 2,,5,1,3,2,11,0.091,,4,4,14,1,,1,,7.5,,
10/19/2018,South Fla.,W 3 - 0,,3,1,11,2,20,0.450,,1,1,11,1,,,,12.0,,
10/21/2018,UCF,L 2 - 3,,5,1,4,3,12,0.083,1,2,,19,2,,6,,9.0,,
10/26/2018,@ Memphis,W 3 - 1,,4,1,8,4,27,0.148,1,,3,11,1,,3,,9.5,,
10/28/2018,@ Tulane,L 1 - 3,,4,1,3,4,21,-0.048,,1,3,7,1,,2,,5.0,,
11/02/2018,Wichita St.,W 3 - 0,,3,1,1,0,1,1.000,,,,6,,,,,1.0,,
11/04/2018,Tulsa,W 3 - 0,,3,1,0,0,0,,,,,2,,,,,,,
11/09/2018,@ UCF,L 2 - 3,,5,1,2,1,11,0.091,,2,5,13,1,,,,4.0,,
11/11/2018,@ South Fla.,W 3 - 0,,3,1,4,2,9,0.222,1,3,2,7,,,1,,7.5,,
11/16/2018,Tulane,W 3 - 2,,5,1,5,2,29,0.103,,4,3,13,1,,1,,9.5,,
11/18/2018,Memphis,W 3 - 0,,3,1,4,1,13,0.231,1,3,2,9,,,2,,8.0,,
11/21/2018,East Carolina,W 3 - 0,,3,1,8,2,16,0.375,,2,4,7,,,,,10.0,,
11/30/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,,3,1,0,0,0,,,,2,5,,,,,,,
12/01/2018,@ Marquette,L 0 - 3,,3,1,0,0,1,,1,,,6,4,,,,,,
