0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,,5,1,27,9,61,0.295,,,,12,2,1,,,28.0,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,1,22,5,42,0.405,2,1,2,3,,,2,,24.0,,
08/25/2018,@ Miami (OH),L 2 - 3,,5,1,24,8,64,0.250,1,1,1,11,,,1,,25.5,,
09/01/2018,"TCU @ Fort Collins, CO",W 3 - 2,,5,1,29,9,68,0.294,,2,2,19,3,,3,,32.5,,
09/01/2018,@ Colorado St.,W 3 - 1,,4,1,31,7,66,0.364,,1,2,14,2,,3,,33.5,1,
09/02/2018,"Florida St. @ Fort Collins, CO",W 3 - 2,,5,1,32,8,70,0.343,1,4,1,10,,,1,,36.5,,
09/07/2018,"ETSU @ Durham, N.C.",W 3 - 2,,5,1,31,10,70,0.300,1,1,3,9,1,,,,32.0,,
09/07/2018,@ Duke,L 0 - 3,,3,1,15,9,45,0.133,,2,2,5,1,,,,17.0,,
09/08/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,,5,1,25,6,53,0.358,1,1,1,12,,,4,1,28.0,,
09/14/2018,Indiana,L 2 - 3,,5,1,35,10,79,0.316,,3,1,8,1,,4,,40.0,1,
09/14/2018,Eastern Ky.,W 3 - 0,,2,1,15,2,24,0.542,,2,,3,1,,,,17.0,,
09/15/2018,Xavier,W 3 - 1,,4,1,32,5,62,0.435,,1,,5,,1,4,,36.0,,
09/18/2018,@ Western Ky.,L 1 - 3,,4,1,24,9,56,0.268,,,1,8,2,,3,,25.5,,
09/21/2018,@ East Carolina,W 3 - 0,,3,1,18,1,31,0.548,,1,3,10,,,,,19.0,,
09/28/2018,SMU,W 3 - 0,,3,1,22,5,41,0.415,,1,1,8,,,3,,24.5,,
09/30/2018,Houston,W 3 - 0,,3,1,19,5,36,0.389,,2,,12,,,1,,21.5,,
10/05/2018,@ Temple,W 3 - 0,,3,1,18,8,55,0.182,,1,1,16,,,2,1,20.0,,
10/07/2018,@ UConn,W 3 - 1,,4,1,12,5,31,0.226,1,1,,9,1,,3,1,14.5,1,
10/12/2018,@ Tulsa,W 3 - 1,,4,1,27,7,51,0.392,,,,18,,,3,,28.5,,
10/14/2018,@ Wichita St.,W 3 - 2,,5,1,44/,8,89,0.404,2,2,1,9,,,2,,47.0/,,
10/17/2018,@ Dayton,W 3 - 2,,5,1,30,13,74,0.230,,6/,1,10,1,2,2,,39.0,,
10/19/2018,South Fla.,W 3 - 0,,3,1,12,1,21,0.524,3,1,1,4,,,1,,13.5,,
10/21/2018,UCF,L 2 - 3,,5,1,27,15,77,0.156,2,2,2,10,,1,1,,30.5,,
10/26/2018,@ Memphis,W 3 - 1,,4,1,20,3,41,0.415,,2,1,8,1,1,2,,24.0,,
10/28/2018,@ Tulane,L 1 - 3,,4,1,19,5,40,0.350,1,1,1,10,,,1,,20.5,,
11/02/2018,Wichita St.,W 3 - 0,,3,1,24,2,36,0.611,1,,,5,1,,1,,24.5,,
11/04/2018,Tulsa,W 3 - 0,,3,1,26,4,39,0.564,1,,1,11,,,2,1,27.0,,
11/09/2018,@ UCF,L 2 - 3,,5,1,31,15,102/,0.157,3,2,,20,,1,2,,35.0,,
11/11/2018,@ South Fla.,W 3 - 0,,3,1,24,3,41,0.512,,4,2,7,1,,1,1,28.5,1,
11/16/2018,Tulane,W 3 - 2,,5,1,29,10,67,0.284,3,1,2,9,1,,3,1,31.5,1,
11/18/2018,Memphis,W 3 - 0,,3,1,26,2,43,0.558,4,,1,6,,,1,,26.5,,
11/21/2018,East Carolina,W 3 - 0,,3,1,21,4,33,0.515,,,1,5,3,,,,21.0,,
11/30/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,,3,1,20,4,50,0.320,2,,3,6,,,2,1,21.0,,
12/01/2018,@ Marquette,L 0 - 3,,3,1,16,9,49,0.143,,,1,7,,,,,16.0,,
