0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,,5,1,3,0,4,0.750,,,,1,,,6,1,6.0,,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,1,6,0,8,0.750,,,,,,,3,,7.5,,
08/25/2018,@ Miami (OH),L 2 - 3,,5,1,6,2,14,0.286,,,,1,,,4,1,8.0,,
09/01/2018,"TCU @ Fort Collins, CO",W 3 - 2,,5,1,3,5,12,-0.167,,,,1,,,4,,5.0,,
09/01/2018,@ Colorado St.,W 3 - 1,,4,1,7,0,16,0.438,,,,1,,,2,,8.0,,
09/02/2018,"Florida St. @ Fort Collins, CO",W 3 - 2,,5,1,6,2,16,0.250,,,,,,,3,1,7.5,,
09/07/2018,"ETSU @ Durham, N.C.",W 3 - 2,,5,1,3,0,5,0.600,,,,,,1,1,,4.5,,
09/07/2018,@ Duke,L 0 - 3,,3,1,4,0,8,0.500,,,1,,,,3,,5.5,,
09/08/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,,5,1,6,2,12,0.333,,,,,,,7,,9.5,,
09/14/2018,Indiana,L 2 - 3,,5,1,3,1,7,0.286,,,,,,2,4,,7.0,,
09/14/2018,Eastern Ky.,W 3 - 0,,2,1,4,2,8,0.250,,,,,,,,,4.0,,
09/15/2018,Xavier,W 3 - 1,,4,1,5,2,12,0.250,,,,,,,3,,6.5,,
09/18/2018,@ Western Ky.,L 1 - 3,,4,1,9,1,15,0.533,,,,1,,,4,,11.0,,
09/21/2018,@ East Carolina,W 3 - 0,,3,1,2,1,5,0.200,,,,,,,2,,3.0,,
09/28/2018,SMU,W 3 - 0,,3,1,0,1,2,-0.500,,,1,,,,1,1,0.5,,
09/30/2018,Houston,W 3 - 0,,3,1,4,0,7,0.571,,,2,2,,,3,,5.5,,
10/05/2018,@ Temple,W 3 - 0,,3,1,4,0,6,0.667,,,,,,1,7,1,8.5,,
10/07/2018,@ UConn,W 3 - 1,,4,1,4,1,11,0.273,1,,1,2,,1,10,,10.0,,
10/12/2018,@ Tulsa,W 3 - 1,,4,1,3,1,10,0.200,,,1,3,,2,5,,7.5,,
10/14/2018,@ Wichita St.,W 3 - 2,,5,1,2,1,6,0.167,,,3,3,,1,2,1,4.0,,
10/17/2018,@ Dayton,W 3 - 2,,5,1,2,0,4,0.500,,,,1,,,2,,3.0,,
10/19/2018,South Fla.,W 3 - 0,,3,1,9,2,15,0.467,,,,1,,,4,,11.0,,
10/21/2018,UCF,L 2 - 3,,5,1,5,1,11,0.364,,,1,,,,8,,9.0,,
10/26/2018,@ Memphis,W 3 - 1,,4,1,5,1,10,0.400,1,1,,1,,,10,,11.0,,
10/28/2018,@ Tulane,L 1 - 3,,4,1,0,1,3,-0.333,,,,5,,,1,,0.5,,
11/02/2018,Wichita St.,W 3 - 0,,3,1,1,0,3,0.333,3,,,4,,1,2,1,3.0,,
11/04/2018,Tulsa,W 3 - 0,,3,1,2,4,10,-0.200,3,2,,3,,2,2,,7.0,,
11/09/2018,@ UCF,L 2 - 3,,5,1,2,2,6,,,1,1,,,3,3,1,7.5,,
11/11/2018,@ South Fla.,W 3 - 0,,3,1,5,0,7,0.714,,,,,,,1,,5.5,,
11/16/2018,Tulane,W 3 - 2,,5,1,3,0,8,0.375,1,,1,,,,2,1,4.0,,
11/18/2018,Memphis,W 3 - 0,,3,1,2,1,7,0.143,,,,,,,2,,3.0,,
11/21/2018,East Carolina,W 3 - 0,,3,1,6,0,11,0.545,,,,,,1,,,7.0,,
11/30/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,,3,1,0,0,1,,,,,1,,,1,,0.5,,
12/01/2018,@ Marquette,L 0 - 3,,3,1,2,0,4,0.500,,,,,,,3,,3.5,,
