0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"UC Santa Barbara @ Oxford, Ohio",W 3 - 2,,5,1,2,0,7,0.286,42,1,1,10,,,2,,4.0,3,
08/25/2018,"Saint Louis @ Oxford, Ohio",W 3 - 0,,3,1,0,1,1,-1.000,39,1,4,10,,,2,,2.0,1,
08/25/2018,@ Miami (OH),L 2 - 3,,2,1,1,0,1,1.000,22,,1,2,,,1,,1.5,,
09/01/2018,"TCU @ Fort Collins, CO",W 3 - 2,,5,1,3,1,8,0.250,47,,,10,,,1,,3.5,,
09/01/2018,@ Colorado St.,W 3 - 1,,4,1,0,0,2,,53,2,1,5,,,1,,2.5,2,
09/02/2018,"Florida St. @ Fort Collins, CO",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,"ETSU @ Durham, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,@ Duke,L 0 - 3,,,,,,,,,,,,,,,,,,
09/08/2018,"Coastal Carolina @ Durham, N.C.",W 3 - 2,,,,,,,,,,,,,,,,,,
09/14/2018,Indiana,L 2 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,Eastern Ky.,W 3 - 0,,,,,,,,,,,,,,,,,,
09/15/2018,Xavier,W 3 - 1,,,,,,,,,,,,,,,,,,
09/18/2018,@ Western Ky.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/21/2018,@ East Carolina,W 3 - 0,,,,,,,,,,,,,,,,,,
09/28/2018,SMU,W 3 - 0,,3,1,0,0,0,,22,,,9,,,,,,1,
09/30/2018,Houston,W 3 - 0,,3,1,1,0,1,1.000,20,1,,6,,,,,2.0,,
10/05/2018,@ Temple,W 3 - 0,,3,1,0,0,0,,25,,1,9,,,,,,1,
10/07/2018,@ UConn,W 3 - 1,,4,1,0,0,0,,21,,1,7,,,,,,,
10/12/2018,@ Tulsa,W 3 - 1,,4,1,0,0,0,,15,,,5,,,1,,0.5,1,
10/14/2018,@ Wichita St.,W 3 - 2,,5,1,1,0,5,0.200,43,,2,11,,,1,,1.5,,
10/17/2018,@ Dayton,W 3 - 2,,5,1,0,0,4,,36,1,,6,,,1,,1.5,,
10/19/2018,South Fla.,W 3 - 0,,3,1,2,0,4,0.500,30,1,,4,,,2,,4.0,,
10/21/2018,UCF,L 2 - 3,,5,1,0,0,2,,37,,,14,,,,,,5,
10/26/2018,@ Memphis,W 3 - 1,,4,1,0,0,1,,25,1,,12,,,,,1.0,,
10/28/2018,@ Tulane,L 1 - 3,,4,1,0,2,3,-0.667,34,,1,13,,,1,,0.5,2,
11/02/2018,Wichita St.,W 3 - 0,,3,1,3,0,7,0.429,40,1,,11,,,,,4.0,1,
11/04/2018,Tulsa,W 3 - 0,,3,1,4,1,9,0.333,40,1,1,10,,,,,5.0,1,
11/09/2018,@ UCF,L 2 - 3,,5,1,3,0,8,0.375,53,1,,13,,,2,,5.0,,
11/11/2018,@ South Fla.,W 3 - 0,,3,1,0,0,3,,37,2,1,5,,1,2,,4.0,,
11/16/2018,Tulane,W 3 - 2,,5,1,3,1,8,0.250,43,2,,23,,,,,5.0,,
11/18/2018,Memphis,W 3 - 0,,3,1,3,1,6,0.333,36,,,7,,,1,,3.5,,
11/21/2018,East Carolina,W 3 - 0,,3,1,2,0,8,0.250,41,,,7,,,,,2.0,,
11/30/2018,"Illinois St. @ Milwaukee, Wis.",W 3 - 0,,3,1,5,0,7,0.714,47,,,2,,,2,,6.0,1,
12/01/2018,@ Marquette,L 0 - 3,,3,1,1,0,3,0.333,27,,,11,,1,3,,3.5,,
